"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0124561111543769
110,0.0124231565947704
120,0.0123017559349342
130,0.0121065469435076
140,0.0118692647973281
150,0.0115883102945613
160,0.0112701881702723
170,0.0109219684013814
180,0.0105627077852573
190,0.010219035033072
200,0.00991303952646424
210,0.00965937065802437
220,0.00946605311283474
230,0.00935249224851294
240,0.00931931574052283
250,0.00935118202852986
260,0.0094168887727282
270,0.00951556351116194
280,0.00966165742208403
290,0.00985691713394408
300,0.0100859571459834
310,0.0103468511947077
320,0.0106388024857179
330,0.0109476569957759
340,0.0112450311179017
350,0.0115082559945401
360,0.0117060821842508
370,0.0118268152786334
380,0.0118824088254609
390,0.0118787341476261
400,0.0118112776296625
410,0.0116756825544969
420,0.011485792966707
430,0.0112448592461963
440,0.0109562335761547
450,0.0106469298855543
460,0.0103348413144294
470,0.0100344332981831
480,0.00975529642611567
490,0.00949180302631795
500,0.00926156180696445
510,0.00907755383130708
520,0.00892577248643195
530,0.0087934088750272
540,0.00867948096989541
550,0.00859636088925368
560,0.00856556808694883
570,0.00860418698152786
580,0.00872361609291585
590,0.00890658650683903
600,0.00913605449310608
610,0.00939537705489707
620,0.00967121712857638
630,0.00996292106644902
640,0.0102535283821795
650,0.0105294678501333
660,0.0107846790683071
670,0.0109998534172614
680,0.0111443284265808
690,0.0111994700384058
700,0.0111569135877692
710,0.0110335576609629
720,0.0108482219976308
730,0.0106172544434835
740,0.010363722177159
750,0.0101133521996265
760,0.00989807673831917
770,0.00974332414868444
780,0.00966797777187151
790,0.00969483540872357
800,0.00983118275615467
810,0.0100516850323836
820,0.0103224844390605
830,0.0106078986105466
840,0.0108836688803516
850,0.0111136014698529
860,0.0112636297251196
870,0.0113168769403172
880,0.0112789134286095
890,0.0111784293808359
900,0.0110467194644207
910,0.0109004446420325
920,0.0107645791127617
930,0.0106762321719365
940,0.0106453258031954
950,0.0106691789484276
960,0.0107402191428552
970,0.0109207277544515
980,0.0114242789546911
990,0.0125050617867849
1000,0.0142418710693701
1010,0.0165395089839473
1020,0.0192567685364529
1030,0.0222161044052569
1040,0.0251953813502916
1050,0.0280606561604677
1060,0.0307953891025702
1070,0.0333959337540964
1080,0.0357786231046683
1090,0.0378045442184112
1100,0.0393101261628219
1110,0.0401705583945521
1120,0.0403298981005425
1130,0.0398113323302784
1140,0.0387039638957085
1150,0.0371269697649254
1160,0.0352359349508389
1170,0.0331756900840271
1180,0.0311609996160923
1190,0.0295768758784778
1200,0.0289191032574588
1210,0.0297731494767703
1220,0.0326501178220266
1230,0.037874670798866
1240,0.0456555573150273
1250,0.0559483552963652
1260,0.0684292133464295
1270,0.0826422008037702
1280,0.0980866280466143
1290,0.114213283616073
1300,0.130341398252574
1310,0.14563835858878
1320,0.159090026995115
1330,0.169756387434718
1340,0.177285349181765
1350,0.181941493023531
1360,0.184284332461701
1370,0.184881969285439
1380,0.184043912644503
