"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,269.625671386719
1065,260.386444091797
1075,251.358245849609
1085,255.372039794922
1095,259.130126953125
1105,255.591049194336
1115,249.739852905273
1125,248.463287353516
1135,246.385498046875
1145,245.791381835938
1155,239.049331665039
1165,242.753173828125
1175,229.651336669922
1185,234.163391113281
1195,0
1205,262.775939941406
1215,265.808319091797
1225,271.123687744141
1235,271.913055419922
1245,268.713836669922
1255,272.253875732422
1265,273.927001953125
1275,274.241271972656
1285,269.407501220703
1295,267.547668457031
1305,268.605041503906
1315,259.918792724609
1325,256.935180664062
1335,241.126770019531
1345,241.646102905273
1355,235.786483764648
1365,230.869537353516
1375,228.085571289062
1385,224.733474731445
1395,262.107513427734
1405,250.51643371582
1415,237.321197509766
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,119.700744628906
1525,119.700744628906
1535,118.311798095703
1545,116.148254394531
1555,114.249443054199
1565,204.413040161133
1575,244.228775024414
1585,246.261581420898
1595,250.021575927734
1605,253.242935180664
1615,256.061157226562
1625,257.755249023438
1635,257.443725585938
1645,259.036926269531
1655,258.361724853516
1665,242.779525756836
1675,249.269714355469
1685,257.9296875
1695,246.519470214844
1705,252.89778137207
1715,262.984100341797
1725,0
1735,0
1745,0
1755,0
1765,324.739776611328
1775,316.857452392578
1785,320.887908935547
1795,330.965545654297
1805,325.568328857422
1815,322.786041259766
1825,327.647552490234
1835,317.806182861328
1845,310.123443603516
1855,304.608795166016
1865,296.821166992188
1875,294.875305175781
1885,286.960662841797
1895,285.258209228516
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,267.744140625
2025,266.321441650391
2035,262.133941650391
2045,259.322540283203
2055,247.435455322266
2065,258.243225097656
2075,261.385833740234
2085,258.093444824219
2095,260.6806640625
2105,256.67724609375
2115,262.056121826172
2125,258.721160888672
2135,253.052734375
2145,248.384094238281
2155,241.773406982422
2165,252.226776123047
2175,246.524230957031
2185,258.806610107422
2195,257.259613037109
2205,255.105712890625
2215,249.709609985352
2225,0
2235,0
2245,271.456115722656
2255,268.261016845703
2265,272.496643066406
2275,275.193084716797
2285,277.702026367188
2295,279.664245605469
2305,278.651733398438
2315,289.064544677734
2325,291.365264892578
2335,294.091827392578
2345,289.185974121094
2355,310.306396484375
2365,311.86865234375
2375,314.054016113281
2385,310.973266601562
2395,312.779541015625
2405,314.747131347656
2415,313.526977539062
2425,311.924987792969
2435,307.147094726562
2445,306.892028808594
2455,302.540802001953
2465,0
2475,290.112945556641
2485,285.776306152344
2495,273.635833740234
2505,270.275024414062
2515,264.450653076172
2525,260.196228027344
2535,250.530197143555
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,265.252288818359
