"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0119870341761035
110,0.0120537229590043
120,0.0121162255113403
130,0.0121634848221017
140,0.0121918947199629
150,0.0121838282595921
160,0.0121363274706556
170,0.0120818654702745
180,0.0120584265708764
190,0.0120815089422241
200,0.0121353067226159
210,0.0122055772716688
220,0.0122816804186294
230,0.0123533436077788
240,0.0124136197133722
250,0.0124696326620062
260,0.0125372355007585
270,0.0126251953844642
280,0.012716225645941
290,0.0127761976148779
300,0.0127872927861077
310,0.0127724402392388
320,0.0127480880372578
330,0.012712896779869
340,0.0126662813496982
350,0.0125995793879945
360,0.0125057283161851
370,0.0123874933295184
380,0.0122540462779298
390,0.0121117049653493
400,0.0119695264915853
410,0.0118264705937863
420,0.0117065401819272
430,0.0116353806575816
440,0.0116260404336093
450,0.0116825356910746
460,0.0117935880513246
470,0.0119578277530112
480,0.0122134187104087
490,0.0125481038554468
500,0.0129291088772002
510,0.0133282143738893
520,0.0137593872251895
530,0.0142595600191865
540,0.0148290175378587
550,0.0154600973560783
560,0.0161230852053936
570,0.0167986812822648
580,0.0174886886656887
590,0.0181451715651197
600,0.018715338470085
610,0.0191659758823468
620,0.0194869520106934
630,0.0196590825030318
640,0.0196627397675516
650,0.0194948703003073
660,0.0191747271694372
670,0.0187004657979804
680,0.0180619986425944
690,0.0173260820461513
700,0.0165781069916863
710,0.0158887243219305
720,0.0152748961696773
730,0.014723181881916
740,0.0142528876267737
750,0.0138979832918293
760,0.0136788816368061
770,0.0135749713087378
780,0.0135216960104993
790,0.0135126741778101
800,0.0135395439880712
810,0.013584475189365
820,0.0136112482969085
830,0.0136138608841568
840,0.0135972458012092
850,0.0135756289125051
860,0.0135644803317601
870,0.0136018349012808
880,0.0137110185663542
890,0.0138919671627183
900,0.0141278126350644
910,0.0143793137421075
920,0.0146519310200328
930,0.0150425925832215
940,0.0155540384440028
950,0.0161513272908738
960,0.0169046412059151
970,0.01917717129267
980,0.0247087685141811
990,0.0348406531006399
1000,0.0507381840145302
1010,0.0730241586052066
1020,0.101483217555912
1030,0.135030586194223
1040,0.171990562646506
1050,0.210330394993354
1060,0.247874033243457
1070,0.282492842437107
1080,0.31231233549212
1090,0.335886897701156
1100,0.352390167223209
1110,0.361775173048322
1120,0.36463897828842
1130,0.361886095639089
1140,0.354801205345669
1150,0.345134514567101
1160,0.335767667650458
1170,0.329017973921227
1180,0.326315670293459
1190,0.328495668170839
1200,0.335509507138567
1210,0.346637274457371
1220,0.360717181002831
1230,0.376319898017017
1240,0.392015243500354
1250,0.406579793475127
1260,0.418926434442993
1270,0.428092568833926
1280,0.433390886801897
1290,0.434500364125749
1300,0.431334852023975
1310,0.424159436475377
1320,0.41364257856294
1330,0.400780085402798
1340,0.386989223169622
1350,0.37380698857856
1360,0.361992450864003
1370,0.351595909928137
1380,0.342600883039582
1390,0.335030312471755
1400,0.32874441017913
