"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0118133618316044
110,0.0112566650774752
120,0.0105502878700721
130,0.00975415998426858
140,0.00891270649467353
150,0.00799076279500888
160,0.00704294614294543
170,0.00615003502182354
180,0.00538131018349601
190,0.00477640100303102
200,0.00434644316237638
210,0.00408817687981931
220,0.00395896771234555
230,0.00389144740816913
240,0.00384787371858661
250,0.00381175400246635
260,0.00378333498543193
270,0.00376481728141833
280,0.00375979902234731
290,0.00377403324758573
300,0.00379871602853583
310,0.00382065869238006
320,0.00382845201746522
330,0.0038164132621569
340,0.00378440465327419
350,0.00373555667816629
360,0.00367469065255383
370,0.00360483101937253
380,0.00353267175541252
390,0.00346887745999445
400,0.00342271366190992
410,0.0034035667747569
420,0.00341191028881369
430,0.00344287213515027
440,0.00349172948156912
450,0.00355562623822877
460,0.00363032886432393
470,0.00370880527668449
480,0.00378090880944881
490,0.00382725675608619
500,0.00384085929856437
510,0.00381985289499828
520,0.00376745688673477
530,0.00369115189269959
540,0.00360320142609073
550,0.00351491027959229
560,0.00343659039109765
570,0.0033765407513902
580,0.00333824730563172
590,0.00331484475718561
600,0.00329479016695572
610,0.00326592607212683
620,0.00322923463535634
630,0.00319527063441902
640,0.00317490212785348
650,0.00317559031360369
660,0.0031939313517322
670,0.00323046842831666
680,0.00328584406954656
690,0.00335918586182773
700,0.00344762696829692
710,0.00354585971153769
720,0.00364623122111413
730,0.00373578088357753
740,0.00379567322292514
750,0.00381729883762101
760,0.00380297535479211
770,0.00375885599995805
780,0.00369609486214853
790,0.00364268573702845
800,0.0036162093582692
810,0.00362450097255554
820,0.00367059111587766
830,0.00375019919516285
840,0.00385430248762627
850,0.00397192957627214
860,0.00409484871054963
870,0.00421038487521865
880,0.00430700021764419
890,0.00437760649519025
900,0.00441974402242853
910,0.00443127596645047
920,0.00441159177562221
930,0.00436368446336951
940,0.0042982697465089
950,0.00428243868908157
960,0.00466234518822387
970,0.00588150929870159
980,0.00846333531619353
990,0.0130437503901134
1000,0.0201244658822827
1010,0.0300140217241481
1020,0.042955965078566
1030,0.0590518606834565
1040,0.0781679328469947
1050,0.099895228334803
1060,0.123579821839029
1070,0.148389769032304
1080,0.173383087292487
1090,0.197259651816675
1100,0.218779873051929
1110,0.236800510110478
1120,0.250680346050834
1130,0.260322255275069
1140,0.266101113540886
1150,0.2687778923764
1160,0.269099934449095
1170,0.268055538532909
1180,0.266534580967719
1190,0.265062019891677
1200,0.264163543295014
1210,0.264181424835205
1220,0.265084490413891
1230,0.26670601021875
1240,0.268508539598665
1250,0.269608882252853
1260,0.268929118021364
1270,0.265335586114564
1280,0.257878581972728
1290,0.246268179705556
1300,0.230666492356246
1310,0.211867761594921
1320,0.190858470632053
1330,0.169127361944617
1340,0.148337690185135
1350,0.13002857648523
1360,0.115261652209452
1370,0.104680702480385
1380,0.0988498863664325
1390,0.0981534110989803
1400,0.102343836663668
