"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,296.296295166016
1115,255.313842773438
1125,247.114852905273
1135,243.752777099609
1145,238.063262939453
1155,231.484558105469
1165,229.707061767578
1175,232.149749755859
1185,0
1195,233.056381225586
1205,235.244567871094
1215,233.627426147461
1225,231.715133666992
1235,231.172119140625
1245,228.797271728516
1255,224.443283081055
1265,221.080932617188
1275,217.871444702148
1285,214.34098815918
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,242.679397583008
1495,242.990356445312
1505,245.015670776367
1515,241.593978881836
1525,248.455947875977
1535,264.939025878906
1545,262.593780517578
1555,268.711212158203
1565,271.648162841797
1575,276.497680664062
1585,290.513580322266
1595,284.855560302734
1605,288.2744140625
1615,287.554626464844
1625,290.318054199219
1635,293.528594970703
1645,300.195922851562
1655,304.074462890625
1665,307.635345458984
1675,306.358795166016
1685,296.358123779297
1695,287.655303955078
1705,237.012649536133
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,335.739593505859
1805,329.427581787109
1815,330.86572265625
1825,326.253692626953
1835,326.876037597656
1845,325.486602783203
1855,329.394195556641
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,287.742736816406
1935,268.735046386719
1945,254.246185302734
1955,241.789535522461
1965,231.998550415039
1975,230.780746459961
1985,236.609558105469
1995,233.210235595703
2005,240.590942382812
2015,238.134552001953
2025,233.095565795898
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,237.623764038086
2235,227.733245849609
2245,227.771514892578
2255,220.299270629883
2265,217.159774780273
2275,214.032516479492
2285,212.935089111328
2295,211.440887451172
2305,215.455215454102
2315,207.892440795898
2325,206.257095336914
2335,203.714706420898
2345,203.204391479492
2355,201.863555908203
2365,201.893630981445
2375,201.026077270508
2385,197.047958374023
2395,196.740814208984
2405,201.817947387695
2415,201.945465087891
2425,206.354278564453
2435,206.150039672852
2445,205.038955688477
2455,212.989227294922
2465,215.470489501953
2475,215.723266601562
2485,216.757339477539
2495,219.483825683594
2505,222.746429443359
2515,224.463455200195
2525,228.85188293457
2535,233.493835449219
2545,236.277877807617
2555,239.43408203125
2565,240.295364379883
2575,231.130920410156
2585,257.542114257812
2595,253.557250976562
2605,257.775085449219
2615,258.562103271484
2625,266.876159667969
2635,263.313903808594
2645,256.324859619141
2655,269.218627929688
2665,270.295623779297
2675,271.962799072266
2685,260.660034179688
2695,255.640426635742
2705,250.566329956055
2715,265.714294433594
2725,266.205596923828
2735,260.835357666016
