"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.020754053766807
110,0.0206676081795778
120,0.0205162219874243
130,0.0203095712118147
140,0.0200708928413201
150,0.0198364831454895
160,0.0196470919191922
170,0.019550774964476
180,0.0195368310328115
190,0.019553172470913
200,0.0195513128759837
210,0.0195129942205242
220,0.0194102939012063
230,0.0192571357752871
240,0.0190969234503744
250,0.0189686863540346
260,0.0188886233164565
270,0.0188883522675669
280,0.0190151157796587
290,0.0192717710597704
300,0.0196351701289386
310,0.0200768944258571
320,0.0205736573109271
330,0.0210844742530921
340,0.0215387510688257
350,0.0218684698681706
360,0.022036405162631
370,0.0220110869933977
380,0.0217959813306081
390,0.0214407976518819
400,0.0209919284755283
410,0.0204918662385787
420,0.020017995068568
430,0.0196071929038899
440,0.0192691666791038
450,0.0190071443209842
460,0.0188532584685688
470,0.0188287973663139
480,0.0188961727515447
490,0.0190132560715032
500,0.0191566882953906
510,0.0193010716039106
520,0.0194371347624644
530,0.0195603787072469
540,0.0196956692891662
550,0.0198421874628758
560,0.0199847484692197
570,0.0201043357102392
580,0.0202354324522503
590,0.0204243617314428
600,0.0207404844778099
610,0.0212029110172047
620,0.0217586685856483
630,0.0223693166140486
640,0.0229851191565597
650,0.0235530708746404
660,0.0240217996689641
670,0.0243188279753748
680,0.0244381348492207
690,0.0244015448067524
700,0.0242511219176499
710,0.0240357760873381
720,0.0237651920570356
730,0.0234721868227471
740,0.0231785789327914
750,0.0229049741882387
760,0.0226630743751416
770,0.0224745123110632
780,0.0223460897218336
790,0.0222685381552511
800,0.0221867365804708
810,0.0220659275797985
820,0.0218962891664399
830,0.0216988727574491
840,0.0215032183401115
850,0.0213418195808124
860,0.0212439263674944
870,0.0212386270955747
880,0.0213188647535094
890,0.0214622913257926
900,0.0216093392491471
910,0.0217137187253996
920,0.0217689354913687
930,0.021753791643871
940,0.0216389286351517
950,0.0214354056400361
960,0.0212016713740747
970,0.0210396351739673
980,0.0213131186798923
990,0.0232099260060327
1000,0.0281844734856618
1010,0.0377920871923345
1020,0.0531112476973754
1030,0.0745638383023038
1040,0.101914034795747
1050,0.134262783013392
1060,0.170183187749885
1070,0.207761265536195
1080,0.244729165425696
1090,0.278846068908681
1100,0.308226321674644
1110,0.331520573393001
1120,0.348003761067788
1130,0.35764278024396
1140,0.361123550093185
1150,0.35964657389253
1160,0.354661462633727
1170,0.347772297808982
1180,0.34122491158717
1190,0.337168902141679
1200,0.336856395514312
1210,0.340211025291294
1220,0.346665601746942
1230,0.355400769574237
1240,0.365545737235383
1250,0.376312168654796
1260,0.386907904564018
1270,0.396637725884637
1280,0.404743222003169
1290,0.410528115193209
1300,0.413819433243125
1310,0.41472116388881
1320,0.413213661666904
1330,0.40946123921258
1340,0.403997159328263
1350,0.39725156771975
1360,0.389738182663725
1370,0.382187331240218
1380,0.374468988427694
1390,0.365505726708673
1400,0.354893700261214
