"time_ms","env"
1230,0.0288291153843075
1240,0.0304020178006337
1250,0.0317231651706872
1260,0.0327220536647171
1270,0.0333779351718379
1280,0.033681373313448
1290,0.033606045070843
1300,0.0331223652369872
1310,0.0322206657740156
1320,0.031042267736845
1330,0.0299330441067238
1340,0.0292881377370366
1350,0.0294565122214024
1360,0.0306878781868163
1370,0.0330514550260412
1380,0.0364773494012472
1390,0.0408038006993661
1400,0.0458450148115325
1410,0.0514108515612236
1420,0.0572572088877128
1430,0.0629676952329574
1440,0.0680067516550051
1450,0.0718938910435557
1460,0.0742837722735231
1470,0.0749442040456749
1480,0.0737783271707699
1490,0.0709100889919157
1500,0.0666673614500132
1510,0.0615189514606429
1520,0.055910016565995
1530,0.0501347825583484
1540,0.0444289132835959
1550,0.0389706222169165
1560,0.0338939054026157
1570,0.0293378549750951
1580,0.0254476324761593
1590,0.0223168186747298
1600,0.0200069444340841
1610,0.0186201775032079
1620,0.0183106676314407
1630,0.0192996711173862
1640,0.0217428674824556
1650,0.0255549249623621
1660,0.0304749570840161
1670,0.0361180452569707
1680,0.0420010388840319
1690,0.0476265069658876
1700,0.0525409235336845
1710,0.0563456317056593
1720,0.0587757569428712
1730,0.0597866075885244
1740,0.0595250618747809
1750,0.0582982887550029
1760,0.056588860328396
1770,0.0549524812943682
1780,0.0537711226866694
1790,0.0532335403925433
1800,0.0533437483693557
1810,0.0539123498041475
1820,0.0545587574984068
1830,0.0548622106899395
1840,0.0545177647905706
1850,0.0533868057276466
1860,0.0513951670638589
1870,0.0485568418823141
1880,0.0450451617584806
1890,0.0410919007266605
1900,0.0369682636919701
1910,0.0329938539573718
1920,0.0294844949772295
1930,0.0266584032951241
1940,0.024617689037173
1950,0.0233507693953898
1960,0.0226682762220786
1970,0.022348883834212
1980,0.022359601962814
1990,0.0227861872711591
2000,0.0237307995181453
2010,0.0251961621287505
2020,0.0271235710681109
2030,0.0294226720475256
2040,0.0319354690421909
2050,0.0344573904422535
2060,0.036800401251759
2070,0.0388472621171089
2080,0.0405368392438286
2090,0.0418925063378537
2100,0.0429932130306438
2110,0.0439075629549733
2120,0.044666739177563
2130,0.0452922300117324
2140,0.0458262389400729
2150,0.0462982683162988
2160,0.0467090732632019
2170,0.0469369949823002
2180,0.0467543617749649
2190,0.0459690105372298
2200,0.0444462979702636
2210,0.0421368082343696
2220,0.0390857005706094
2230,0.0353919136003545
2240,0.0312374487544073
2250,0.0268830470599595
2260,0.0226253109226599
2270,0.0188045215840287
2280,0.0157623087509111
2290,0.0137422187722186
2300,0.0128613061024241
2310,0.01315435249662
2320,0.0145783846087384
2330,0.0169995947782718
2340,0.0201939034799415
2350,0.0238906096092492
2360,0.0278225412512087
2370,0.0317663624510021
2380,0.0355380621482471
2390,0.0389731241566539
2400,0.0419364487502334
2410,0.0443427518357726
2420,0.0461626332747767
2430,0.0474116333326145
2440,0.0481319860631501
2450,0.0483780206299806
2460,0.0482117154026247
2470,0.0476377973078489
2480,0.0466197200546638
2490,0.0451315233597347
2500,0.0431855142834838
2510,0.0408534964747281
2520,0.0382576426120876
2530,0.0355563012884789
2540,0.0329320383047315
2550,0.0305688485584412
2560,0.0286358762046003
2570,0.0272407431503692
2580,0.0264075501276871
2590,0.0260900763160525
2600,0.0261811792863082
2610,0.0265293711378145
2620,0.0269570215007632
2630,0.0273028088687387
2640,0.0274578399635825
2650,0.0273482895323687
2660,0.0269408436451631
2670,0.0262248696328038
2680,0.0252080837731839
2690,0.0239218907791034
2700,0.0224180030839392
2710,0.0208118320576856
2720,0.0193496578241437
2730,0.0183228707974887
2740,0.0179915404057094
2750,0.0185735848946505
2760,0.0202173402540005
2770,0.0229692091944376
2780,0.0267757387423528
2790,0.0314822015279436
2800,0.0368779982711169
2810,0.0427159825000967
2820,0.0486986585933208
2830,0.0544715016860651
2840,0.0596605852691066
2850,0.0639370995212507
2860,0.0669981517523315
2870,0.0686166412750158
2880,0.0687175306266526
2890,0.0673853170989687
2900,0.0648669606942627
2910,0.0615020466074811
2920,0.0575894608175725
2930,0.0534071295920699
2940,0.0492133564718757
2950,0.0452133013977295
2960,0.041526878414896
2970,0.0382071505604826
2980,0.0352622737716562
2990,0.0326673647714204
3000,0.0303500640781939
3010,0.0282297488377972
3020,0.026396627771431
3030,0.0250566568433878
3040,0.0244515015156804
3050,0.0247494658583092
3060,0.0260001255479866
3070,0.0282302546250215
3080,0.0313677100003692
3090,0.0352408535503053
3100,0.0395808821742879
3110,0.0440148094227848
3120,0.048174088259189
3130,0.0517455828263716
3140,0.0545160054704007
3150,0.0563667636139996
3160,0.0572983944465197
3170,0.0574473596550934
3180,0.0570408818021045
3190,0.0563821595462944
3200,0.0558189305683834
3210,0.0556829272820251
3220,0.0560993721607778
3230,0.0570032454843447
3240,0.0581832321648598
3250,0.0594238197914808
3260,0.0606228924047534
3270,0.0616908111052621
3280,0.0625283951826902
3290,0.0630527773811475
3300,0.0632090661483396
3310,0.0629542571660454
3320,0.0622274132921743
3330,0.0611014914036728
3340,0.059687460097633
3350,0.058167838719414
3360,0.0567945750706149
3370,0.0558230490578269
3380,0.0554937758064339
3390,0.0559305169960917
3400,0.0571134773421217
3410,0.0589113813315485
3420,0.0610627485427891
3430,0.0632578432817578
3440,0.0652105906061856
3450,0.0666352576285893
3460,0.0672697752311977
3470,0.0668858470361789
3480,0.065356565744665
3490,0.0626668007226211
3500,0.0589283514679561
3510,0.0544174761206579
3520,0.0496165445158934
3530,0.0450072533708233
3540,0.0410564685628616
3550,0.0381389618574264
3560,0.0365135070624521
3570,0.0362982153483771
3580,0.0373876956314181
3590,0.0395160151475381
3600,0.0423339560557299
3610,0.0454464002003734
3620,0.0484677325013379
3630,0.0510049942543314
3640,0.0526837352739636
3650,0.0532188848733457
3660,0.0524613030693373
3670,0.0504355750745357
3680,0.047325179756741
3690,0.0434339036031693
3700,0.0391196813694292
3710,0.0347516680444302
3720,0.0306093256656443
3730,0.0268602109493583
3740,0.0236009050348717
3750,0.0208639257152665
3760,0.0186091542492338
3770,0.0168437274445516
3780,0.0156280422333839
3790,0.0150376028883387
3800,0.0151563351295882
3810,0.0160403858339522
3820,0.0177038338682866
3830,0.0201083705208559
3840,0.0231536516155543
3850,0.0267202373220096
3860,0.0306375326124168
3870,0.0346705097462388
3880,0.0385672265416466
3890,0.0421032660373467
3900,0.0451035130658227
3910,0.0474348167396981
3920,0.0489782905741201
3930,0.0496720213787191
3940,0.0495535265051952
3950,0.0487798847461777
3960,0.0476118623858389
3970,0.0462977818576396
3980,0.0450903145089387
3990,0.0442156527739677
4000,0.0438264475218179
4010,0.0440084277802538
4020,0.0448098084131597
4030,0.0462528538570927
4040,0.0482644197970054
4050,0.0506300643343639
4060,0.0530459174125486
4070,0.0552107096695303
4080,0.0568642909178894
4090,0.0577864907273814
4100,0.0578139766774676
4110,0.0568810879985834
4120,0.0550506508894179
4130,0.0525017984798545
4140,0.049464781137783
4150,0.0461834046173688
4160,0.0429313405899284
4170,0.0399948105594391
4180,0.0376286769814752
4190,0.0361069852095762
4200,0.0356701397273216
4210,0.0364134488862805
4220,0.0382142311813983
4230,0.0407787636491791
4240,0.043841398112267
4250,0.047178859778828
4260,0.0504826098445235
4270,0.0534142803499804
4280,0.0556876118123198
4290,0.0570733613061096
4300,0.0574074570466284
4310,0.0566235600386538
4320,0.0548543167323933
4330,0.0524233480133235
4340,0.0497005901556071
4350,0.0470054607433464
4360,0.0445493311021385
4370,0.0424839160279472
4380,0.0409308303447302
4390,0.0398980055812226
4400,0.0392495232760933
4410,0.0387604050503455
4420,0.0382231074905679
4430,0.0375083709081224
4440,0.0365803170158868
4450,0.0355598746999091
4460,0.0347171285086331
4470,0.0342779606013856
4480,0.0343200996483357
4490,0.0347861385889141
4500,0.0356177999537885
4510,0.0367430612336717
4520,0.0379910207463564
4530,0.0390597621003185
4540,0.0396687018950427
4550,0.0396343721216981
4560,0.0388663785182059
4570,0.0373194127319427
4580,0.0349889830643757
4590,0.0319523440296616
4600,0.0284080736550652
4610,0.0247117543577216
4620,0.0213915971779471
4630,0.0189210971050471
4640,0.0174965270781502
4650,0.017059194408771
4660,0.0174456977729232
4670,0.0184803670728983
4680,0.0199543542012586
4690,0.0216813110381758
4700,0.023478198549776
4710,0.0251925197151577
4720,0.0267165397651995
4730,0.0280201771935205
4740,0.0291577434714544
4750,0.0302006380949498
4760,0.0311896851895864
4770,0.0321955614355581
4780,0.0331938524924843
4790,0.0341284438262911
4800,0.0349430942617017
4810,0.0355360056852795
4820,0.035685004819297
4830,0.0352046370303518
4840,0.0340426824513628
4850,0.0321982887253441
4860,0.0297125914184483
4870,0.0267772382243564
4880,0.0237500319223173
4890,0.021005874554399
4900,0.0188978753827506
4910,0.0176847178048606
4920,0.0175319606798567
4930,0.0184924109957659
4940,0.0205060062231338
4950,0.0234462296713507
4960,0.027117853247729
4970,0.031184027914992
4980,0.0353780703606006
4990,0.0394858052551592
5000,0.0432894561377375
5010,0.0465608537261371
5020,0.0491164257264878
5030,0.050836974325511
5040,0.0516714684225343
5050,0.0516515442859332
5060,0.0508960685820825
5070,0.0495323646885403
5080,0.0476517957162528
5090,0.0454344763648461
5100,0.0430988021501471
5110,0.040859554941246
5120,0.0388550412787857
5130,0.0371957875994977
5140,0.0359479788001876
5150,0.0351643813325503
5160,0.0348738613695798
5170,0.0350554301519177
5180,0.0355865356752293
5190,0.0362328294342427
5200,0.0367162424386385
5210,0.0368103965002113
5220,0.0363567245474086
5230,0.0352838391785147
5240,0.0336039800567657
5250,0.0313912633758429
5260,0.0287519633613458
5270,0.0258073491667846
5280,0.022735705855539
5290,0.0197202803993926
5300,0.0169900187891851
5310,0.0148239054275777
5320,0.0135047159216628
5330,0.0132448287998593
5340,0.0141343186970424
5350,0.016081842687672
5360,0.0188813393513996
5370,0.0222870503485001
5380,0.0260374519979972
5390,0.029888977955589
5400,0.0336186657910974
5410,0.0370387207531014
5420,0.0399954647701316
5430,0.0423581176467862
5440,0.0439957304452157
5450,0.0448248177901729
5460,0.0448507549026488
5470,0.0441498256565626
5480,0.0428412090033313
5490,0.0410929676210762
5500,0.0390850116423225
5510,0.037024959138483
5520,0.0351313300843174
5530,0.0335498026578416
5540,0.0323588029764579
5550,0.0315945878120845
5560,0.0312810859880072
5570,0.0313951211163492
5580,0.0318603977953189
5590,0.0325493705430688
5600,0.0333201025630442
5610,0.0339967986114891
5620,0.0344013630644154
5630,0.0343964534274021
5640,0.0339355694922256
5650,0.0330437017658507
5660,0.0317822251384178
5670,0.0302370994564999
5680,0.028527731438988
5690,0.0267875910297429
5700,0.0250937132311477
5710,0.0234455210152218
5720,0.0217971833308672
5730,0.02011613079986
5740,0.0183973296557873
5750,0.0166686816215187
5760,0.0149483704259132
5770,0.0132562583688788
5780,0.01162608055502
5790,0.010095961940512
5800,0.0087279171176924
5810,0.00766308458317667
5820,0.00704010646892927
5830,0.0069508752332994
5840,0.00745788930773332
5850,0.0085819435214526
5860,0.0102922146050999
5870,0.0125133779731983
5880,0.0151190019505772
5890,0.0179167562228554
5900,0.0206744447041852
5910,0.0231450138717958
5920,0.0251012396102419
5930,0.0263906471538884
5940,0.0269706725571311
5950,0.0268937067291171
5960,0.026288256910551
5970,0.0253458764219633
5980,0.024281341085724
5990,0.0233033858932289
6000,0.0225770766082632
6010,0.022153144999801
6020,0.0220347534595676
6030,0.0221930372332995
6040,0.0225597971124329
6050,0.023049872760211
6060,0.0235787396619167
6070,0.0240738831723011
6080,0.0244912035401282
6090,0.0248207489838482
6100,0.0250774344548273
6110,0.0253033258553875
6120,0.0255441664148345
6130,0.0257900877685648
6140,0.0259666051464583
6150,0.0259851344459411
6160,0.0257720107071436
6170,0.0252578902344378
6180,0.0243986122778869
6190,0.0231903216910841
6200,0.0216629112824705
6210,0.019884418539368
6220,0.0179456699837509
6230,0.0159500783893923
6240,0.0139941846794477
6250,0.0121708681459882
6260,0.0105993985247808
6270,0.00936747553250834
6280,0.00853067251211696
6290,0.00811740280137538
6300,0.00813003645788464
6310,0.00853951958542722
6320,0.00928910678392197
6330,0.0103108946569253
6340,0.0115101514501641
6350,0.0127501651096175
6360,0.0138700508368155
6370,0.0147230769353985
6380,0.0151909221930248
6390,0.015202119641163
6400,0.0147385885210169
6410,0.0138318197988259
6420,0.0125584025428606
6430,0.0110321405896492
6440,0.00939186339492805
6450,0.00777174096946972
6460,0.00625404751181036
6470,0.00491126142060523
6480,0.00379301330090785
6490,0.00291602649712452
6500,0.00226181197851061
6510,0.00178640701292571
6520,0.0014375799972539
6530,0.00116733337053428
6540,0.000946639785419011
6550,0.000764156032627414
6560,0.000614044453778332
6570,0.000490790603319406
6580,0.000391492112503702
6590,0.000315867341422021
6600,0.000261314215295491
6610,0.000222718355100317
6620,0.000194787522459188
6630,0.000173866026618541
6640,0.000157520519494939
6650,0.000144254593069512
6660,0.00013336260591738
6670,0.00012455120654094
6680,0.000117795215713364
6690,0.000112487898032598
6700,0.000108172073745789
6710,0.000104835970252429
6720,0.00010234892026547
6730,0.000100579270158425
6740,9.93006177832751e-05
6750,9.83017042987958e-05
6760,9.75985070542322e-05
6770,9.71708618144038e-05
6780,9.70592141622903e-05
6790,9.72210686422246e-05
6800,9.75295252320411e-05
6810,9.78998582276073e-05
6820,9.82790153952945e-05
6830,9.86029135580353e-05
6840,9.8830095838883e-05
6850,9.89615431440391e-05
6860,9.89920138827319e-05
6870,9.89445953128313e-05
6880,9.8853863142769e-05
6890,9.87040511566169e-05
6900,9.85066873744704e-05
6910,9.82956084890963e-05
6920,9.80744950705283e-05
6930,9.7849452957633e-05
6940,9.76437218349711e-05
6950,9.74438630200772e-05
6960,9.72276778599421e-05
6970,9.70104104148508e-05
6980,9.67205368772079e-05
6990,9.64133434518213e-05
7000,9.618261109484e-05
7010,9.60356387085973e-05
7020,9.59109957570557e-05
7030,9.58336649201134e-05
7040,9.58708783440551e-05
7050,9.59943831348497e-05
7060,9.61346720214422e-05
7070,9.62593973206708e-05
7080,9.63585989384113e-05
7090,9.64316358957354e-05
7100,9.64536503942323e-05
7110,9.64086502096568e-05
7120,9.63060907065546e-05
7130,9.61953467002191e-05
7140,9.61209196685375e-05
7150,9.61659921422433e-05
7160,9.63541393844539e-05
7170,9.66011297984375e-05
7180,9.69041640093663e-05
7190,9.72486262990525e-05
7200,9.75650885542812e-05
7210,9.78649127402102e-05
7220,9.81988449912931e-05
7230,9.85700009335109e-05
7240,9.8970353032696e-05
7250,9.94138933466667e-05
7260,9.990506985479e-05
7270,0.000100389513818356
7280,0.000100836824482124
7290,0.000101257066125558
7300,0.000101693611367246
7310,0.000102155706216236
7320,0.000102628627615613
7330,0.00010303690541208
7340,0.000103334398847188
7350,0.000103442644934647
7360,0.0001033264759477
7370,0.000103058956528131
7380,0.000102668927369397
7390,0.000102138080604546
7400,0.000101492390737626
7410,0.000100790797966799
7420,0.000100112283550983
7430,9.94887032320229e-05
7440,0
7450,0
7460,0
7470,0
7480,0
7490,0
7500,0
7510,0
7520,0
7530,0
