"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,178.54621887207
1245,180.450180053711
1255,171.54069519043
1265,172.431854248047
1275,176.861755371094
1285,177.149063110352
1295,171.339874267578
1305,171.514068603516
1315,170.988372802734
1325,172.411209106445
1335,172.871734619141
1345,174.131896972656
1355,172.944412231445
1365,175.91748046875
1375,169.940948486328
1385,173.499847412109
1395,174.162399291992
1405,178.032196044922
1415,177.186950683594
1425,173.909103393555
1435,178.889373779297
1445,183.29264831543
1455,183.117294311523
1465,191.003601074219
1475,196.364196777344
1485,199.926239013672
1495,202.929443359375
1505,210.287963867188
1515,217.66520690918
1525,221.999252319336
1535,225.492233276367
1545,236.527328491211
1555,237.772323608398
1565,248.009094238281
1575,251.84619140625
1585,253.379379272461
1595,260.357788085938
1605,268.8779296875
1615,268.585296630859
1625,270.319427490234
1635,274.052429199219
1645,276.966644287109
1655,283.922882080078
1665,282.347412109375
1675,281.183746337891
1685,279.686767578125
1695,276.537231445312
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,274.666290283203
1805,278.624969482422
1815,279.403564453125
1825,276.047943115234
1835,0
1845,239.77033996582
1855,238.407379150391
1865,260.005493164062
1875,241.054809570312
1885,244.603744506836
1895,238.970336914062
1905,252.492858886719
1915,238.444519042969
1925,233.737518310547
1935,0
1945,0
1955,0
1965,253.715438842773
1975,252.522201538086
1985,250.290878295898
1995,248.277633666992
2005,251.335800170898
2015,240.120132446289
2025,235.527435302734
2035,233.827651977539
2045,232.821334838867
2055,234.246200561523
2065,231.682357788086
2075,233.45002746582
2085,237.256713867188
2095,231.413589477539
2105,228.191116333008
2115,229.069107055664
2125,225.409439086914
2135,223.05696105957
2145,223.812088012695
2155,224.325271606445
2165,222.350891113281
2175,218.456954956055
2185,218.541915893555
2195,221.741012573242
2205,218.3720703125
2215,211.879516601562
2225,208.224075317383
2235,205.893524169922
2245,210.750457763672
2255,210.403274536133
2265,203.63313293457
2275,198.754333496094
2285,200.597732543945
2295,198.044906616211
2305,197.268402099609
2315,189.243194580078
2325,197.920394897461
2335,192.290374755859
2345,199.649780273438
2355,184.552185058594
2365,190.001663208008
2375,189.848907470703
2385,189.395278930664
2395,194.378356933594
2405,185.311614990234
2415,192.565216064453
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,228.009475708008
2645,230.036163330078
2655,233.338851928711
2665,236.534194946289
2675,241.461837768555
2685,251.767654418945
2695,252.690582275391
2705,250.760009765625
