"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100454429687802
110,9.98583194254062e-05
120,9.93143904175385e-05
130,9.8826701412861e-05
140,9.83956942309373e-05
150,9.80394793658024e-05
160,9.77367363711898e-05
170,9.74890239823801e-05
180,9.7288401793308e-05
190,9.71124812516014e-05
200,9.69555676714e-05
210,9.67722918816804e-05
220,9.65685886364965e-05
230,9.63867238878357e-05
240,9.62642598089442e-05
250,9.61716065456117e-05
260,9.60643494631384e-05
270,9.5966371061098e-05
280,9.59291880105928e-05
290,9.59845089945858e-05
300,9.60762346280036e-05
310,9.6095355859063e-05
320,9.60069909497147e-05
330,9.58642435371938e-05
340,9.57062391869132e-05
350,9.55574274943837e-05
360,9.54467260413149e-05
370,9.53795124442682e-05
380,9.53275401146347e-05
390,9.52907146556447e-05
400,9.52517269546656e-05
410,9.5209438290806e-05
420,9.51204650807712e-05
430,9.49632661786163e-05
440,9.473944061875e-05
450,9.45200628143954e-05
460,9.43428998360753e-05
470,9.4214586884985e-05
480,9.41646855243902e-05
490,9.42225105997405e-05
500,9.43655558159564e-05
510,9.4606956697822e-05
520,9.49280528149143e-05
530,9.52479892044439e-05
540,9.5500568282403e-05
550,9.56463312289599e-05
560,9.57040913497418e-05
570,9.60730735607816e-05
580,9.81911051239503e-05
590,0.000104596533819503
600,0.000131705093109383
610,0.000219592817096196
620,0.000402617039514895
630,0.000695983358308414
640,0.00109240453288599
650,0.00156872311207599
660,0.00209116871663998
670,0.00262352725030839
680,0.00314575349406646
690,0.00362466326892563
700,0.00402536701066149
710,0.00431885791459455
720,0.00448747758305199
730,0.00452369317645003
740,0.00443118254722112
750,0.00422588834678708
760,0.00393339517625353
770,0.00358903995311241
780,0.00323178648493335
790,0.00290221125761582
800,0.00262119076460815
810,0.00237739381455353
820,0.00215623562830188
830,0.00194981782305969
840,0.00176002647672224
850,0.00159382636983876
860,0.00145822994713251
870,0.00135457869246035
880,0.00126299406637752
890,0.0011764499512037
900,0.00109329569812989
910,0.00101300072836641
920,0.000933798159092643
930,0.000855674734784087
940,0.000780368619051876
950,0.000709632625875204
960,0.000646705808625003
970,0.00059242374345647
980,0.000546360752644079
990,0.000505093234664878
1000,0.000467205971834151
1010,0.000432675400456951
1020,0.000400670072641559
1030,0.000370979883061823
1040,0.000343479180284431
1050,0.000316857027219918
1060,0.000290186855970064
1070,0.0002630636932136
1080,0.000236090345003512
1090,0.000210216108747554
1100,0.000188485574210082
1110,0.000183617310182376
1120,0.000272178478129592
1130,0.000634241562548845
1140,0.00144865844413002
1150,0.00282226622741056
1160,0.0047935887404782
1170,0.00733148473365078
1180,0.0103571608102022
1190,0.0137605212040258
1200,0.0174186834839426
1210,0.0211966871754038
1220,0.0249424977529359
1230,0.0284981318749127
1240,0.0317339123767841
1250,0.0346060414369438
1260,0.037215467188172
1270,0.0400881066056762
1280,0.0442488631323354
1290,0.0507602042987098
