"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,228.30192565918
1145,217.266189575195
1155,205.095809936523
1165,195.02653503418
1175,203.318832397461
1185,200.022048950195
1195,202.76025390625
1205,197.96110534668
1215,199.151031494141
1225,193.792175292969
1235,195.380981445312
1245,196.887741088867
1255,196.310653686523
1265,198.018096923828
1275,196.580322265625
1285,197.786071777344
1295,196.849044799805
1305,197.162368774414
1315,198.70719909668
1325,198.747482299805
1335,198.207183837891
1345,194.637329101562
1355,198.193542480469
1365,201.936096191406
1375,200.863952636719
1385,200.659286499023
1395,199.899353027344
1405,201.126098632812
1415,201.638305664062
1425,201.990097045898
1435,201.359878540039
1445,199.841278076172
1455,199.887222290039
1465,198.095031738281
1475,204.7001953125
1485,194.971954345703
1495,0
1505,204.326736450195
1515,212.885070800781
1525,209.562927246094
1535,207.941040039062
1545,205.774505615234
1555,208.944274902344
1565,209.417068481445
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,224.817337036133
1925,233.08186340332
1935,212.718811035156
1945,213.062072753906
1955,209.342254638672
1965,206.166198730469
1975,210.457275390625
1985,0
1995,214.447235107422
2005,212.945678710938
2015,217.134185791016
2025,220.718200683594
2035,227.621124267578
2045,0
2055,0
2065,0
2075,0
2085,0
2095,233.092910766602
2105,221.539169311523
2115,211.622375488281
2125,205.306884765625
2135,209.885711669922
2145,0
2155,0
2165,0
2175,0
2185,277.462951660156
2195,271.534820556641
2205,269.593505859375
2215,267.393951416016
2225,258.042663574219
2235,261.366516113281
2245,262.575408935547
2255,0
2265,0
2275,0
2285,253.975463867188
2295,249.985076904297
2305,249.144378662109
2315,250.244384765625
2325,251.777145385742
2335,254.626434326172
2345,248.118118286133
2355,249.591049194336
2365,245.884063720703
2375,248.058715820312
2385,240.62272644043
2395,246.703308105469
2405,0
2415,264.942230224609
2425,258.775695800781
2435,250.8193359375
2445,253.257659912109
2455,249.084808349609
2465,0
2475,0
2485,0
2495,0
2505,0
2515,274.107788085938
2525,253.710708618164
2535,254.960754394531
2545,246.342178344727
2555,243.249633789062
2565,251.327758789062
2575,262.600677490234
2585,0
2595,0
2605,263.473815917969
2615,249.553741455078
2625,246.21369934082
2635,244.821197509766
2645,241.206024169922
2655,237.603332519531
2665,241.509918212891
2675,251.7216796875
2685,246.061828613281
2695,243.470489501953
2705,243.402572631836
2715,245.969284057617
2725,252.397933959961
2735,0
2745,0
2755,0
2765,0
2775,267.472320556641
2785,266.239593505859
