"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,136.480758666992
1215,124.459808349609
1225,120.166168212891
1235,119.53596496582
1245,121.820541381836
1255,116.955307006836
1265,118.671829223633
1275,116.7490234375
1285,119.267875671387
1295,118.381195068359
1305,116.142715454102
1315,113.096687316895
1325,112.983917236328
1335,107.443870544434
1345,0
1355,0
1365,0
1375,0
1385,0
1395,146.368133544922
1405,144.690826416016
1415,146.941589355469
1425,147.982406616211
1435,148.397979736328
1445,153.846160888672
1455,0
1465,153.010223388672
1475,152.13671875
1485,153.732208251953
1495,152.115859985352
1505,151.401641845703
1515,150.966644287109
1525,147.853424072266
1535,149.356781005859
1545,142.539047241211
1555,139.998779296875
1565,135.805328369141
1575,140.122024536133
1585,134.236679077148
1595,127.825798034668
1605,130.386642456055
1615,131.046096801758
1625,134.015045166016
1635,140.049728393555
1645,136.62239074707
1655,137.083297729492
1665,133.996337890625
1675,136.032333374023
1685,134.468292236328
1695,139.867553710938
1705,141.950836181641
1715,138.825881958008
1725,137.028396606445
1735,134.579437255859
1745,132.126007080078
1755,131.189361572266
1765,123.076919555664
1775,0
1785,0
1795,0
1805,143.233840942383
1815,141.022338867188
1825,138.703598022461
1835,129.887176513672
1845,133.490921020508
1855,137.964904785156
1865,144.357955932617
1875,144.144149780273
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,112.812446594238
2045,108.71607208252
2055,108.13094329834
2065,106.192306518555
2075,106.426361083984
2085,106.17456817627
2095,106.928596496582
2105,106.482330322266
2115,106.141090393066
2125,109.763679504395
2135,103.307273864746
2145,104.819946289062
2155,104.744094848633
2165,109.804489135742
2175,104.823043823242
2185,100.418411254883
2195,0
2205,0
2215,0
2225,0
2235,119.200874328613
2245,113.884696960449
2255,106.769729614258
2265,98.257568359375
2275,0
2285,0
2295,105.960266113281
2305,115.173263549805
2315,122.903656005859
2325,127.365295410156
2335,130.839218139648
2345,133.287826538086
2355,139.597732543945
2365,146.844436645508
2375,153.252349853516
2385,158.047088623047
2395,162.242416381836
2405,167.016143798828
2415,170.75129699707
2425,168.600875854492
2435,175.330261230469
2445,177.569976806641
2455,175.230941772461
2465,176.383590698242
2475,173.785140991211
2485,180.337875366211
2495,181.438400268555
2505,185.226745605469
2515,186.817092895508
2525,205.282653808594
2535,194.865982055664
2545,189.597961425781
2555,190.068588256836
2565,0
2575,188.539123535156
2585,185.415634155273
2595,184.273559570312
2605,182.416580200195
2615,174.009368896484
2625,175.65869140625
2635,179.202682495117
2645,181.127716064453
2655,177.715225219727
2665,178.098068237305
2675,0
2685,167.24739074707
