"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,168.143020629883
215,161.448699951172
225,158.835144042969
235,160.413284301758
245,163.872634887695
255,163.843490600586
265,170.008666992188
275,173.075271606445
285,175.377166748047
295,181.293319702148
305,0
315,167.276901245117
325,156.868637084961
335,157.671340942383
345,150.51611328125
355,0
365,147.258804321289
375,154.39875793457
385,149.242980957031
395,158.824645996094
405,166.873870849609
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,150.978424072266
895,142.367614746094
905,142.951049804688
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,181.29621887207
1105,177.891708374023
1115,173.534484863281
1125,173.799560546875
1135,171.268646240234
1145,171.731399536133
1155,164.517959594727
1165,171.529388427734
1175,172.309997558594
1185,166.935348510742
1195,169.359466552734
1205,166.33544921875
1215,172.204193115234
1225,166.111083984375
1235,175.068145751953
1245,0
1255,172.112579345703
1265,169.860137939453
1275,175.906875610352
1285,167.610763549805
1295,173.704345703125
1305,169.521453857422
1315,167.113952636719
1325,166.312362670898
1335,168.882141113281
1345,166.339920043945
1355,161.18424987793
1365,159.305206298828
1375,158.236114501953
1385,157.916625976562
1395,160.188720703125
1405,161.085433959961
1415,159.676391601562
1425,152.916976928711
1435,156.652099609375
1445,162.770492553711
1455,164.483306884766
1465,169.613800048828
1475,163.808547973633
1485,168.243957519531
1495,169.672515869141
1505,169.927795410156
1515,167.936767578125
1525,167.169723510742
1535,164.441055297852
1545,164.204681396484
1555,163.644454956055
1565,155.434127807617
1575,157.712615966797
1585,156.343307495117
1595,160.200500488281
1605,154.888229370117
1615,160.553237915039
1625,167.950836181641
1635,164.407836914062
1645,169.681335449219
1655,169.966720581055
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,161.431579589844
1845,159.931137084961
1855,167.879867553711
1865,164.738525390625
1875,163.762557983398
1885,163.130950927734
1895,162.763595581055
1905,164.066345214844
1915,168.333145141602
1925,174.441177368164
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,174.830047607422
2005,176.790405273438
2015,173.913040161133
2025,172.719924926758
2035,172.279327392578
2045,173.060729980469
2055,173.107086181641
2065,175.094619750977
2075,175.611770629883
2085,175.228454589844
2095,174.413772583008
2105,171.611022949219
2115,167.802993774414
2125,170.586776733398
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,199.662979125977
2245,181.545013427734
2255,175.135879516602
2265,175.388519287109
2275,175.034759521484
2285,175.917190551758
2295,175.789199829102
2305,176.46745300293
2315,177.570205688477
2325,179.842636108398
2335,182.409088134766
2345,186.166015625
2355,186.572296142578
2365,189.383346557617
2375,189.720199584961
2385,190.891632080078
2395,188.341369628906
2405,184.34065246582
2415,184.172378540039
2425,186.084823608398
2435,186.46208190918
2445,187.999526977539
2455,185.64924621582
2465,182.817855834961
2475,186.038436889648
2485,185.756576538086
2495,177.661865234375
2505,173.2666015625
2515,0
2525,0
2535,0
2545,0
2555,0
