"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,210.716384887695
1245,211.394714355469
1255,211.593536376953
1265,212.149810791016
1275,213.251876831055
1285,212.590774536133
1295,216.093505859375
1305,215.944671630859
1315,210.041778564453
1325,217.833999633789
1335,211.955932617188
1345,211.952697753906
1355,212.199630737305
1365,208.999465942383
1375,219.831985473633
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,229.092849731445
1545,228.668975830078
1555,231.857177734375
1565,231.00129699707
1575,229.743698120117
1585,231.704574584961
1595,233.632247924805
1605,234.50617980957
1615,235.630294799805
1625,233.120513916016
1635,233.37939453125
1645,240.592147827148
1655,244.541046142578
1665,243.525497436523
1675,234.651016235352
1685,233.837432861328
1695,233.687118530273
1705,243.663589477539
1715,245.272369384766
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,248.769104003906
1855,233.03010559082
1865,226.941146850586
1875,225.590667724609
1885,224.078216552734
1895,210.078994750977
1905,0
1915,0
1925,0
1935,0
1945,206.159790039062
1955,195.942749023438
1965,204.982925415039
1975,208.007537841797
1985,204.203872680664
1995,213.876861572266
2005,215.127227783203
2015,214.343353271484
2025,209.659332275391
2035,218.048751831055
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,206.02165222168
2185,197.343658447266
2195,195.730499267578
2205,201.380432128906
2215,202.399917602539
2225,209.40771484375
2235,210.482482910156
2245,207.856307983398
2255,205.804275512695
2265,199.685211181641
2275,197.849060058594
2285,203.710998535156
2295,195.129440307617
2305,198.647415161133
2315,199.622833251953
2325,194.240036010742
2335,0
2345,0
2355,0
2365,0
2375,195.792419433594
2385,197.44792175293
2395,196.961791992188
2405,193.834259033203
2415,190.432846069336
2425,190.738815307617
2435,189.038009643555
2445,188.235290527344
2455,188.235290527344
2465,172.017318725586
2475,187.028167724609
2485,192.617126464844
2495,195.615631103516
2505,192.854537963867
2515,198.626190185547
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,188.80012512207
2595,187.585556030273
2605,186.376541137695
2615,185.436782836914
2625,184.265029907227
2635,184.149291992188
2645,184.553268432617
2655,185.503341674805
2665,180.537139892578
2675,189.694976806641
2685,187.189239501953
2695,188.992294311523
2705,192.757598876953
2715,194.501831054688
2725,196.842315673828
2735,191.705627441406
2745,188.028869628906
2755,196.555725097656
2765,192.171081542969
2775,186.294738769531
2785,186.618438720703
2795,183.95036315918
2805,184.624877929688
