"time_ms","F0"
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,226.456848144531
3305,224.699783325195
3315,218.180755615234
3325,220.896347045898
3335,223.987045288086
3345,239.006057739258
3355,233.640899658203
3365,230.680114746094
3375,225.867080688477
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,219.085876464844
3455,215.377899169922
3465,209.640747070312
3475,205.855743408203
3485,203.312286376953
3495,196.239471435547
3505,227.360260009766
3515,397.424102783203
3525,406.741516113281
3535,407.549560546875
3545,410.819610595703
3555,430.285736083984
3565,432.883728027344
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,238.590148925781
3685,252.679962158203
3695,258.865234375
3705,253.416580200195
3715,251.665084838867
3725,248.50569152832
3735,249.496276855469
3745,240.87109375
3755,236.035690307617
3765,0
3775,0
3785,0
3795,224.002685546875
3805,221.804077148438
3815,226.525161743164
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,215.191528320312
3915,213.400131225586
3925,212.373382568359
3935,207.208465576172
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
