"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000948572597756767
110,0.000945541056135261
120,0.00094529539616666
130,0.000947464034011965
140,0.000952451069782283
150,0.00095994314784695
160,0.000969654535648071
170,0.000980411979336188
180,0.000991170434673657
190,0.00100073421696156
200,0.00100812568067655
210,0.00101239426238498
220,0.00101358454885664
230,0.00101189329419242
240,0.00100847169562108
250,0.00101106971498063
260,0.00102693341473603
270,0.00105978562101939
280,0.00111034528031689
290,0.00117577961098689
300,0.00125299533915932
310,0.00134042010663052
320,0.00143396012862841
330,0.00152773970287418
340,0.0016153167380627
350,0.00169281951562164
360,0.00176026505101513
370,0.00181637326545865
380,0.00185964173276863
390,0.00189005825345403
400,0.00190949913923154
410,0.00192021747674609
420,0.00192489297011544
430,0.00192687791381655
440,0.00193030605438121
450,0.00193374463971854
460,0.00193455783391805
470,0.00193169819964833
480,0.00192455633073817
490,0.00191343961000709
500,0.00189822662589797
510,0.00187503275009258
520,0.00184272149909658
530,0.0018022488960861
540,0.00175543204738545
550,0.00170372710297202
560,0.00164642881052484
570,0.00158638611363632
580,0.00152705954537214
590,0.00147250868714551
600,0.00142507900796215
610,0.00138671941359399
620,0.00135866752298134
630,0.00134136294394376
640,0.00133327182903349
650,0.00133008189675841
660,0.00132789760279008
670,0.00132336514396335
680,0.00131478566288453
690,0.00130184226353118
700,0.00128414366191631
710,0.00126207549779716
720,0.00123601090285604
730,0.00120734623535987
740,0.00117814667375084
750,0.0011498905800368
760,0.00112294967222135
770,0.00109738071555769
780,0.00107403294818237
790,0.00105279453281268
800,0.00103406722152344
810,0.00101807098246437
820,0.00100465599242595
830,0.000993641376812104
840,0.000984903822033231
850,0.000978271743883383
860,0.000973467988418193
870,0.000970078870031232
880,0.000966960711823303
890,0.000963208744172152
900,0.00095844044276173
910,0.00095287990140416
920,0.000946994898451783
930,0.000941438342428988
940,0.000936818240861473
950,0.000933723653647879
960,0.000933341033364164
970,0.000936601609958279
980,0.000943481179172696
990,0.00095340065545102
1000,0.000965284870705335
1010,0.000978366519936596
1020,0.000991356963955398
1030,0.00100270169423785
1040,0.00101137939719205
1050,0.00101705108314137
1060,0.00101958908690681
1070,0.00101853227487842
1080,0.00101471819163961
1090,0.00100883511161952
1100,0.00100129312477749
1110,0.000992036942916342
1120,0.000982175629124386
1130,0.00101750002099143
1140,0.00137799071238164
1150,0.00247406772078147
1160,0.004550516601518
1170,0.00778111279550206
1180,0.0122739210201562
1190,0.0180150009149098
1200,0.0248776279087642
1210,0.0326382159999882
1220,0.0409928611525819
1230,0.0495646195712923
1240,0.0579735635885926
1250,0.0658320920049153
1260,0.072795032448389
1270,0.0785909046292475
1280,0.0829966017514278
1290,0.0858612056514467
1300,0.0871798079667537
1310,0.0871809233408097
1320,0.0863015936410484
1330,0.0850980518737428
1340,0.083959778796319
1350,0.0830378940542721
1360,0.0824606257358174
1370,0.0822227587181836
