"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0420697800183157
110,0.0415486758779737
120,0.0411544347498501
130,0.0408719278657933
140,0.0407285237473124
150,0.0408164365446069
160,0.0410909747460389
170,0.0415438971127919
180,0.0421471692404789
190,0.0428438966760513
200,0.043568471782668
210,0.0442410666481606
220,0.0447416139546304
230,0.0450175512730858
240,0.045048825285617
250,0.044878679413885
260,0.04453457797516
270,0.0440843116933533
280,0.0435516900874577
290,0.0430280129340174
300,0.0425830649090596
310,0.0422481894869178
320,0.0420592178913345
330,0.0420189539473046
340,0.0420455171966031
350,0.0421204664368208
360,0.0423183131513186
370,0.042668527642751
380,0.0431322534226834
390,0.0437177189903055
400,0.0443668492736311
410,0.0450415644783352
420,0.0457501853161313
430,0.0464369232649806
440,0.0470273317101523
450,0.0474597963693523
460,0.0477549000647726
470,0.0478889838583026
480,0.0478702791088503
490,0.0476555679885464
500,0.0472027548053216
510,0.0465524054668871
520,0.0457942040300162
530,0.0450064176811896
540,0.0443010392988599
550,0.0436350046134484
560,0.0429773285155133
570,0.0423303131717765
580,0.0416791940829283
590,0.0410386375592563
600,0.0405034236736927
610,0.0401594238387818
620,0.0400511588108308
630,0.0402126393491341
640,0.0407090469380777
650,0.0415292063015253
660,0.0425225027977787
670,0.0435421155338587
680,0.0444019844355932
690,0.0450109379572208
700,0.0453519980884961
710,0.0453891674845747
720,0.0451094336614646
730,0.0446030388845312
740,0.043945960593014
750,0.0432850887968524
760,0.0427200958559902
770,0.0422868946652743
780,0.0420411814455784
790,0.0419993328437156
800,0.0421361078208301
810,0.0423876969843329
820,0.0426359531893986
830,0.0428541398798523
840,0.0430428601572016
850,0.0431811366393598
860,0.0433529001814044
870,0.0436522994256261
880,0.0441248520976288
890,0.0447396993916857
900,0.0454668179417395
910,0.0462838571471347
920,0.0471522648716325
930,0.047962282944976
940,0.048678245107277
950,0.0492678532098594
960,0.0498188950310866
970,0.0509889887232894
980,0.0536637786945631
990,0.0586862821900285
1000,0.0667813499547505
1010,0.0784394346634297
1020,0.093968668582508
1030,0.113245088661659
1040,0.135754703225021
1050,0.160705391329306
1060,0.187061241112506
1070,0.213526764506772
1080,0.238747660025925
1090,0.261288399537968
1100,0.279809361585993
1110,0.294025234000951
1120,0.304714785778434
1130,0.312921809094416
1140,0.319423916679617
1150,0.325099541201094
1160,0.330688932881979
1170,0.336280254975714
1180,0.341524962264139
1190,0.345840597805659
1200,0.348523169698839
1210,0.349086990352422
1220,0.347149471455709
1230,0.34284091781583
1240,0.336752685119392
1250,0.329699262631416
1260,0.322508105945965
1270,0.315980407108957
1280,0.310828485632636
1290,0.307870334668805
1300,0.307817365816474
1310,0.310330935183054
1320,0.314051556231186
1330,0.317768632196488
1340,0.320652210658609
1350,0.321780362907221
1360,0.32030171677766
1370,0.315565888720634
1380,0.307221047859042
1390,0.295384249391176
1400,0.280577057169247
1410,0.263405850046736
