"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,174.496429443359
1105,164.879241943359
1115,167.271392822266
1125,164.463577270508
1135,170.860305786133
1145,161.650451660156
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,171.494400024414
1355,164.884567260742
1365,165.968521118164
1375,167.345169067383
1385,167.631912231445
1395,169.696884155273
1405,166.641357421875
1415,167.125457763672
1425,167.833999633789
1435,168.438293457031
1445,170.477874755859
1455,170.336715698242
1465,174.157562255859
1475,174.509094238281
1485,176.435455322266
1495,176.725067138672
1505,176.753540039062
1515,174.303146362305
1525,172.221771240234
1535,171.135070800781
1545,171.404342651367
1555,169.359252929688
1565,177.346771240234
1575,178.192321777344
1585,182.057388305664
1595,183.397872924805
1605,182.696914672852
1615,183.963104248047
1625,190.514984130859
1635,183.794692993164
1645,183.581848144531
1655,183.333221435547
1665,179.572250366211
1675,179.040451049805
1685,173.451751708984
1695,0
1705,187.669311523438
1715,183.186294555664
1725,177.263626098633
1735,187.51203918457
1745,177.282257080078
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,175.808776855469
1865,175.208465576172
1875,172.328475952148
1885,170.127014160156
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,181.200744628906
1965,171.627777099609
1975,169.15803527832
1985,168.559051513672
1995,169.468292236328
2005,167.658737182617
2015,166.572677612305
2025,167.357940673828
2035,167.984466552734
2045,167.486602783203
2055,168.371795654297
2065,164.254653930664
2075,165.031158447266
2085,167.593505859375
2095,167.240097045898
2105,168.105850219727
2115,168.525329589844
2125,167.313018798828
2135,164.14208984375
2145,161.14013671875
2155,161.146194458008
2165,160.803451538086
2175,159.421539306641
2185,158.448532104492
2195,157.690490722656
2205,157.547790527344
2215,162.730712890625
2225,157.416351318359
2235,159.054656982422
2245,0
2255,0
2265,0
2275,0
2285,0
2295,170.034332275391
2305,169.748138427734
2315,163.049240112305
2325,155.886856079102
2335,154.490386962891
2345,155.550598144531
2355,156.219284057617
2365,155.982894897461
2375,156.748550415039
2385,157.933700561523
2395,156.693649291992
2405,158.208068847656
2415,159.657958984375
2425,159.618133544922
2435,158.440353393555
2445,160.384246826172
2455,156.535568237305
2465,156.125228881836
2475,158.289962768555
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,178.373947143555
2685,178.61018371582
2695,181.902160644531
2705,184.548095703125
2715,190.904678344727
2725,192.073684692383
2735,197.175872802734
2745,204.253921508789
2755,198.088333129883
2765,219.691390991211
