"time_ms","F0"
3055,222.025207519531
3065,244.804153442383
3075,260.740905761719
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,237.426651000977
3495,229.021286010742
3505,225.931991577148
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,302.424835205078
3955,295.586944580078
3965,283.500122070312
3975,276.416046142578
3985,270.376281738281
3995,272.738220214844
4005,279.224426269531
4015,286.257232666016
4025,290.212860107422
4035,269.979675292969
4045,281.155517578125
4055,287.767303466797
4065,282.962036132812
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,255.598739624023
4175,257.154937744141
4185,222.971755981445
4195,206.016708374023
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,257.535614013672
4505,248.082061767578
4515,250.358810424805
4525,249.979644775391
4535,252.411727905273
4545,253.574478149414
4555,0
4565,0
4575,0
4585,269.220184326172
4595,267.991333007812
4605,246.649978637695
4615,201.021957397461
4625,138.982971191406
4635,142.650039672852
4645,0
4655,0
4665,0
4675,257.257354736328
4685,255.183319091797
4695,255.996719360352
4705,264.595062255859
4715,256.031311035156
4725,254.348007202148
4735,256.378967285156
4745,254.99397277832
4755,256.356597900391
4765,260.052124023438
4775,260.673461914062
4785,255.868911743164
4795,258.111480712891
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
