"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,141.558685302734
1075,142.058395385742
1085,142.298645019531
1095,141.676940917969
1105,141.915176391602
1115,142.869995117188
1125,140.084381103516
1135,138.570068359375
1145,141.960601806641
1155,139.7939453125
1165,140.303009033203
1175,137.833251953125
1185,135.448165893555
1195,138.069717407227
1205,132.14404296875
1215,130.044219970703
1225,129.551742553711
1235,128.906646728516
1245,127.763053894043
1255,125.828414916992
1265,125.366897583008
1275,116.168960571289
1285,125.907501220703
1295,132.477249145508
1305,133.574508666992
1315,132.836730957031
1325,132.474700927734
1335,132.305053710938
1345,132.780090332031
1355,132.661575317383
1365,134.114334106445
1375,0
1385,128.563507080078
1395,128.037872314453
1405,126.966705322266
1415,120.733192443848
1425,118.132347106934
1435,0
1445,0
1455,0
1465,127.351661682129
1475,130.49739074707
1485,127.757263183594
1495,128.504745483398
1505,129.763336181641
1515,128.68489074707
1525,125.349212646484
1535,125.442710876465
1545,124.057723999023
1555,122.145172119141
1565,122.79158782959
1575,121.333404541016
1585,123.571342468262
1595,127.473114013672
1605,129.90380859375
1615,132.014343261719
1625,134.275131225586
1635,136.430252075195
1645,136.200805664062
1655,136.173431396484
1665,135.813827514648
1675,134.47575378418
1685,135.231903076172
1695,139.304992675781
1705,142.590576171875
1715,146.644180297852
1725,146.287567138672
1735,147.919876098633
1745,150.945861816406
1755,155.598403930664
1765,157.628997802734
1775,159.965255737305
1785,159.517807006836
1795,157.727798461914
1805,157.66682434082
1815,153.798919677734
1825,153.276077270508
1835,152.681869506836
1845,150.613342285156
1855,148.173873901367
1865,146.75813293457
1875,143.868270874023
1885,139.875854492188
1895,135.150192260742
1905,131.22705078125
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,140.696929931641
2015,135.543823242188
2025,132.878326416016
2035,132.603546142578
2045,129.324493408203
2055,129.26383972168
2065,127.747123718262
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,129.840698242188
2185,127.3408203125
2195,126.229972839355
2205,123.435195922852
2215,126.526496887207
2225,124.609916687012
2235,126.593406677246
2245,131.656799316406
2255,125.343048095703
2265,125.047492980957
2275,124.271842956543
2285,123.755859375
2295,122.30224609375
2305,120.200782775879
2315,118.71549987793
2325,0
2335,0
2345,0
2355,121.577499389648
2365,119.802406311035
2375,120.638107299805
2385,121.967063903809
2395,125.136459350586
2405,128.686325073242
2415,0
2425,0
2435,130.389175415039
2445,124.135925292969
2455,118.393058776855
2465,120.664916992188
2475,121.044006347656
2485,120.598281860352
2495,118.733169555664
2505,116.496734619141
2515,103.678703308105
2525,99.1274719238281
2535,94.4045639038086
2545,88.5608825683594
2555,0
2565,0
2575,133.14665222168
2585,124.679374694824
2595,119.840522766113
2605,118.281227111816
