"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,134.362548828125
1225,133.770965576172
1235,135.143463134766
1245,136.332046508789
1255,137.792083740234
1265,139.104370117188
1275,136.70915222168
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,170.782241821289
1355,164.686126708984
1365,170.480407714844
1375,168.797393798828
1385,166.233764648438
1395,167.861511230469
1405,159.811126708984
1415,152.880783081055
1425,152.427322387695
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,97.9453125
1555,99.1082000732422
1565,99.5272827148438
1575,96.706672668457
1585,95.8083801269531
1595,0
1605,0
1615,0
1625,0
1635,108.126335144043
1645,106.260093688965
1655,98.5776748657227
1665,100.300643920898
1675,109.027328491211
1685,108.119438171387
1695,107.931365966797
1705,114.892364501953
1715,112.63419342041
1725,112.21883392334
1735,109.950477600098
1745,110.870376586914
1755,104.016181945801
1765,106.938026428223
1775,106.249542236328
1785,104.306251525879
1795,105.067306518555
1805,103.540321350098
1815,109.610984802246
1825,0
1835,0
1845,0
1855,121.072135925293
1865,122.005828857422
1875,121.65306854248
1885,122.097282409668
1895,116.304023742676
1905,120.722496032715
1915,121.365364074707
1925,121.860580444336
1935,121.117080688477
1945,132.484603881836
1955,130.081298828125
1965,0
1975,132.600128173828
1985,125.211776733398
1995,125.405403137207
2005,119.012245178223
2015,121.532287597656
2025,122.359413146973
2035,120.362342834473
2045,130.455459594727
2055,121.367652893066
2065,0
2075,117.37882232666
2085,118.117240905762
2095,114.923408508301
2105,114.997604370117
2115,114.84513092041
2125,114.914291381836
2135,117.532402038574
2145,110.16316986084
2155,0
2165,0
2175,0
2185,113.565422058105
2195,110.483680725098
2205,108.520812988281
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,112.058441162109
2315,107.010292053223
2325,94.9543609619141
2335,94.2713012695312
2345,85.8676223754883
2355,0
2365,0
2375,106.258255004883
2385,108.757225036621
2395,113.547317504883
2405,116.134887695312
2415,117.056518554688
2425,116.786399841309
2435,116.595916748047
2445,118.892807006836
2455,116.485122680664
2465,115.568664550781
2475,115.464996337891
2485,115.433967590332
2495,121.111717224121
2505,112.018669128418
2515,114.772438049316
2525,0
2535,124.306533813477
2545,124.179344177246
2555,121.868263244629
2565,117.724281311035
2575,122.221046447754
2585,120.175025939941
2595,119.040237426758
2605,122.137405395508
2615,123.619720458984
2625,121.828056335449
2635,119.763916015625
2645,122.47590637207
2655,124.223487854004
2665,128.396697998047
2675,127.351341247559
2685,131.043975830078
2695,142.097671508789
2705,145.110092163086
2715,144.177810668945
2725,149.809814453125
