"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000109472919301963
110,0.000108346381340317
120,0.000108089282934944
130,0.000108785968757455
140,0.000110309219173376
150,0.000112306121620792
160,0.000114265647891171
170,0.000115738176764384
180,0.00011642474324993
190,0.00011618924542157
200,0.0001150177014712
210,0.000113017933323093
220,0.000110415574678222
230,0.000107483700366459
240,0.000104500155475429
250,0.000101772450503216
260,9.95849077356856e-05
270,9.80964431799753e-05
280,9.73534447150225e-05
290,9.71404630053627e-05
300,9.71917117996802e-05
310,9.74021028929998e-05
320,9.76554661818482e-05
330,9.78948833148823e-05
340,9.80456815635687e-05
350,9.80547279500111e-05
360,9.79169255830275e-05
370,9.76278747618701e-05
380,9.72302054487398e-05
390,9.67540647356352e-05
400,9.62284186185248e-05
410,9.57090987622028e-05
420,9.52190945634391e-05
430,9.4771683899981e-05
440,9.44098727891964e-05
450,9.41595809849373e-05
460,9.40502324869266e-05
470,9.4115473601337e-05
480,9.42865717970557e-05
490,9.45337404032199e-05
500,9.48318342203792e-05
510,9.51237929379959e-05
520,9.54082287472106e-05
530,9.56456859834101e-05
540,9.58747469023862e-05
550,9.61442076724713e-05
560,9.64259624516952e-05
570,9.67238274960108e-05
580,9.7041441431847e-05
590,9.73955245992645e-05
600,9.78221842155944e-05
610,9.8275310753218e-05
620,9.86841806388155e-05
630,9.89815522129223e-05
640,9.91258436771506e-05
650,9.91366030538391e-05
660,9.90332670430712e-05
670,9.87992054259175e-05
680,9.84596680953776e-05
690,9.80624441575089e-05
700,9.76072145796422e-05
710,9.71175980906235e-05
720,9.66094515439195e-05
730,9.61528658840077e-05
740,9.57721573317918e-05
750,9.55377951072942e-05
760,9.55253590430099e-05
770,9.57349331643006e-05
780,9.61106331194747e-05
790,9.65836275672355e-05
800,9.70938202597895e-05
810,9.75882102192685e-05
820,9.80539003787406e-05
830,9.84860286042383e-05
840,9.88498467889307e-05
850,9.90732777619937e-05
860,9.90925578939935e-05
870,9.88994911138486e-05
880,9.85168717184406e-05
890,9.79532899026036e-05
900,9.7300021923552e-05
910,9.66668380116061e-05
920,9.6125760237197e-05
930,9.56960434635839e-05
940,9.5400164613338e-05
950,9.52216944225542e-05
960,9.51382113741497e-05
970,9.51448788366095e-05
980,9.52447746495994e-05
990,9.54072802128576e-05
1000,9.55794780183031e-05
1010,9.57335966095311e-05
1020,9.58491892309833e-05
1030,9.60613540031939e-05
1040,9.73483208606706e-05
1050,0.000103325956330654
1060,0.000144503667759652
1070,0.000300020173146548
1080,0.000663663091713833
1090,0.00134239299558862
1100,0.00243246575831603
1110,0.00396699194528843
1120,0.00592940807651799
1130,0.00827872590589845
1140,0.0109563206959099
1150,0.0138970614733295
1160,0.0170108810289033
1170,0.0202138002054916
1180,0.0234149173229933
1190,0.0265303329421574
1200,0.0294725000831288
1210,0.0321566677536493
1220,0.0345078250548645
1230,0.0364657564501886
