"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,148.176239013672
1065,131.844696044922
1075,125.299545288086
1085,116.890037536621
1095,112.906242370605
1105,106.217208862305
1115,107.709350585938
1125,106.805610656738
1135,105.823997497559
1145,100.939292907715
1155,102.10865020752
1165,108.666946411133
1175,109.351860046387
1185,111.644134521484
1195,110.705627441406
1205,111.607627868652
1215,113.850868225098
1225,113.408706665039
1235,114.425338745117
1245,114.308113098145
1255,114.096687316895
1265,113.15055847168
1275,111.367835998535
1285,104.955322265625
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,115.516883850098
1385,112.13533782959
1395,111.497451782227
1405,110.613151550293
1415,110.5322265625
1425,107.078079223633
1435,101.395309448242
1445,106.410598754883
1455,105.288696289062
1465,102.89852142334
1475,102.193473815918
1485,0
1495,106.474678039551
1505,113.275955200195
1515,114.745826721191
1525,115.73265838623
1535,114.696479797363
1545,114.117309570312
1555,114.059684753418
1565,114.948265075684
1575,115.271469116211
1585,116.087280273438
1595,117.048316955566
1605,118.138702392578
1615,119.231826782227
1625,119.63542175293
1635,120.185287475586
1645,118.629272460938
1655,116.829475402832
1665,115.375450134277
1675,105.193367004395
1685,114.029777526855
1695,118.614921569824
1705,117.367172241211
1715,117.29906463623
1725,117.686721801758
1735,118.963409423828
1745,118.507476806641
1755,118.851722717285
1765,117.0947265625
1775,118.606834411621
1785,131.959045410156
1795,127.56086730957
1805,120.902992248535
1815,118.598747253418
1825,116.213088989258
1835,114.417381286621
1845,113.423225402832
1855,115.419586181641
1865,115.757659912109
1875,115.647552490234
1885,115.036361694336
1895,117.936416625977
1905,114.889801025391
1915,112.913497924805
1925,111.963691711426
1935,110.907333374023
1945,110.340599060059
1955,109.291175842285
1965,108.657722473145
1975,107.639907836914
1985,106.864608764648
1995,106.252799987793
2005,104.082908630371
2015,104.063583374023
2025,105.797271728516
2035,106.14575958252
2045,105.962905883789
2055,105.190231323242
2065,102.504783630371
2075,101.722755432129
2085,103.937110900879
2095,102.931358337402
2105,103.606903076172
2115,102.615493774414
2125,107.664306640625
2135,107.944000244141
2145,105.675712585449
2155,105.766181945801
2165,105.243202209473
2175,103.336921691895
2185,101.199775695801
2195,106.904228210449
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,111.627174377441
2325,106.243019104004
2335,102.916999816895
2345,106.042198181152
2355,106.333877563477
2365,107.049270629883
2375,0
2385,0
2395,0
2405,0
2415,119.385543823242
2425,110.08332824707
2435,107.209411621094
2445,106.655059814453
2455,103.027320861816
2465,100.985969543457
2475,100.429130554199
2485,100.786079406738
2495,99.8991928100586
2505,100.029808044434
2515,101.499969482422
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,104.279914855957
