"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,117.767112731934
1245,118.027122497559
1255,115.502510070801
1265,117.416229248047
1275,117.703720092773
1285,112.412178039551
1295,116.446929931641
1305,117.406448364258
1315,118.094497680664
1325,118.275733947754
1335,120.747825622559
1345,127.874969482422
1355,0
1365,0
1375,0
1385,115.789756774902
1395,114.137298583984
1405,105.945648193359
1415,102.384017944336
1425,0
1435,0
1445,102.783729553223
1455,101.944557189941
1465,103.881469726562
1475,106.950454711914
1485,103.021591186523
1495,108.526847839355
1505,105.708923339844
1515,105.610000610352
1525,106.300651550293
1535,117.073173522949
1545,0
1555,0
1565,115.478302001953
1575,114.062934875488
1585,117.144981384277
1595,0
1605,0
1615,150.943389892578
1625,138.726623535156
1635,152.364822387695
1645,159.568954467773
1655,164.862854003906
1665,167.097991943359
1675,157.795196533203
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,166.03987121582
1755,159.942611694336
1765,153.463394165039
1775,140.849243164062
1785,129.735580444336
1795,133.33332824707
1805,0
1815,0
1825,0
1835,0
1845,0
1855,103.42064666748
1865,104.438186645508
1875,104.56510925293
1885,103.217018127441
1895,103.43620300293
1905,93.3965682983398
1915,97.3137359619141
1925,102.556800842285
1935,102.043075561523
1945,100.306930541992
1955,91.3763580322266
1965,92.3020401000977
1975,94.6880035400391
1985,93.818717956543
1995,92.6398162841797
2005,90.3052520751953
2015,94.6556930541992
2025,90.4795227050781
2035,91.5271606445312
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,115.813919067383
3225,115.256477355957
3235,114.89705657959
3245,116.437210083008
3255,114.897804260254
3265,112.313545227051
3275,116.875228881836
3285,112.511863708496
3295,110.856636047363
3305,110.700576782227
3315,118.616142272949
3325,117.007766723633
3335,120.84782409668
3345,0
3355,0
3365,0
3375,0
3385,0
3395,100.489158630371
3405,96.3573303222656
3415,95.3792037963867
3425,94.8734588623047
3435,94.3728256225586
3445,92.4855499267578
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
