"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0203438018447212
110,0.0201734059063551
120,0.0198974195669388
130,0.0195793550378242
140,0.0192883556114246
150,0.0190868544932902
160,0.0189983263700489
170,0.0190050458924062
180,0.0191038449786032
190,0.019299956245014
200,0.0195844278805033
210,0.0199029171914718
220,0.0201679736812657
230,0.0203134104476591
240,0.0202759134359139
250,0.0200261309630882
260,0.0196017319324902
270,0.0190657388991666
280,0.0184822600248722
290,0.0179099799170544
300,0.0173882735634911
310,0.0169321410807699
320,0.0165746319986881
330,0.0163263046246606
340,0.0161972963131476
350,0.0161793204914667
360,0.0162667606813306
370,0.0164556690993471
380,0.0167604060240059
390,0.0171638987832808
400,0.0176165543833752
410,0.0180514654976846
420,0.0184463594026293
430,0.0188099604383159
440,0.0191315345269375
450,0.0194010804222728
460,0.0196211285954129
470,0.0197879996714107
480,0.0199060373825037
490,0.0200134956337286
500,0.0201094111373611
510,0.0202274740267866
520,0.0203830973188795
530,0.0205481251857057
540,0.0207002328694595
550,0.0208308743378821
560,0.0209450931908859
570,0.0210636254149553
580,0.0211552578648984
590,0.0211583154846556
600,0.0210572461590153
610,0.0209043158665878
620,0.0207323954479077
630,0.0205461047575809
640,0.0203845286230218
650,0.0203179482349657
660,0.0203765394751799
670,0.0205344140638729
680,0.0207535234265703
690,0.0209580942724771
700,0.0211016841648766
710,0.0211426573576762
720,0.0210793537879236
730,0.0209182281739444
740,0.0206696768279583
750,0.0203530791199986
760,0.019971180532536
770,0.0195550774537711
780,0.019145290050888
790,0.0188309716174894
800,0.0186518125309071
810,0.0185889893858566
820,0.0186094795519044
830,0.0186720090458019
840,0.0187351349229328
850,0.018756010040273
860,0.0187007351234971
870,0.0185650234767649
880,0.0183639437594411
890,0.0181263819786396
900,0.0178669508252567
910,0.0176160126907173
920,0.0174078498223954
930,0.0173055899958247
940,0.0173302526474468
950,0.0174898266906501
960,0.0178912516132388
970,0.0192990409848564
980,0.0236225650089854
990,0.0325481905923021
1000,0.0471239572054722
1010,0.067601739897532
1020,0.0936266634117507
1030,0.124205663260257
1040,0.15784292949391
1050,0.192784077597422
1060,0.227246450488225
1070,0.259581844486715
1080,0.288288882134057
1090,0.311957833668425
1100,0.33015117638733
1110,0.343288272915944
1120,0.352071202489311
1130,0.357447528006545
1140,0.360570598921447
1150,0.362809750311045
1160,0.36563534634782
1170,0.369908075624911
1180,0.375238289933109
1190,0.381090799089058
1200,0.387040660125059
1210,0.393041273106676
1220,0.398870985828063
1230,0.40460813494082
1240,0.41038100070757
1250,0.415955695687917
1260,0.420901492816514
1270,0.424874431625328
1280,0.427744206047709
1290,0.429663307892965
1300,0.430186098684166
1310,0.428664751578329
1320,0.42492858799759
1330,0.419107153380294
1340,0.411557670847952
1350,0.40274837565048
1360,0.39274768824075
1370,0.381366400249614
1380,0.368669855791553
1390,0.355105742180236
1400,0.341429914526348
