"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0221727282720788
110,0.0206352623688621
120,0.0192626800282364
130,0.018061809813946
140,0.0170250850327112
150,0.0161617144143189
160,0.0154659367633389
170,0.0149314022596143
180,0.0145284129694877
190,0.0142549369910021
200,0.0141068605073864
210,0.014086155106852
220,0.0141868258197337
230,0.0143812914288043
240,0.0146531233919445
250,0.0150115755383199
260,0.0154580766143044
270,0.0159868355790274
280,0.0165651636923815
290,0.0171694393397527
300,0.0177812463854643
310,0.0183800951502298
320,0.0189322571751452
330,0.0193717056626126
340,0.0196639430675684
350,0.0197862230857333
360,0.0197095109202076
370,0.0194451232296485
380,0.0191018144669178
390,0.0187752261011789
400,0.018492147126066
410,0.018382466837281
420,0.0185542289174398
430,0.019031901457876
440,0.0197788340770416
450,0.0207204168095987
460,0.0217457914738692
470,0.022716444755579
480,0.0235281201393283
490,0.0240885142309698
500,0.0243398552675151
510,0.0243028472385157
520,0.0240436436954918
530,0.0236869250559602
540,0.0233274744165732
550,0.023025570199157
560,0.0228666697971584
570,0.0229046734522609
580,0.0230722805597968
590,0.0232930900402371
600,0.0235732579746454
610,0.023803779571201
620,0.0238813853239904
630,0.0237622843976535
640,0.0234460670750602
650,0.0229506742014232
660,0.0223009883880986
670,0.0215660952861456
680,0.0208071149541636
690,0.0201013099132177
700,0.0195004734139542
710,0.018989093972683
720,0.0185672273130192
730,0.0182097516243765
740,0.0178999132204122
750,0.0176351110880239
760,0.0174086390284527
770,0.0171889203636385
780,0.0169848580992712
790,0.0168163347800679
800,0.0166825021260084
810,0.016582867026835
820,0.0165080616137149
830,0.0164500031130167
840,0.0163838439275773
850,0.0162780291218245
860,0.0161243980960375
870,0.0159256480544792
880,0.0157011822360778
890,0.0154427749483785
900,0.0151568318366806
910,0.014852167811498
920,0.014529834486857
930,0.0142244762270144
940,0.0139702176820322
950,0.0137922764590869
960,0.0137751330076152
970,0.0141822984315639
980,0.0154527320228135
990,0.0182415129326199
1000,0.0232540314480876
1010,0.0308138537105588
1020,0.0405928200221629
1030,0.0520628736670724
1040,0.0644448211943443
1050,0.0769959520374143
1060,0.0893414390641999
1070,0.101087576200054
1080,0.111893434886449
1090,0.121590915031748
1100,0.130237045879787
1110,0.138046547313025
1120,0.145105657110921
1130,0.151444733489919
1140,0.157247299863645
1150,0.162632109851601
1160,0.167656793101394
1170,0.172263551449723
1180,0.176314654781343
1190,0.179569582019208
1200,0.181475164220257
1210,0.181472788259317
1220,0.179629185787244
1230,0.176347028203526
1240,0.172357799481374
1250,0.168360890116049
1260,0.164493683902161
1270,0.160775188293602
1280,0.157095990844613
1290,0.15327785599152
1300,0.148981225659329
1310,0.143786219999968
1320,0.137584635900683
1330,0.130508558749244
1340,0.122756536708784
1350,0.114754683659188
1360,0.107110984233998
1370,0.100624832551828
1380,0.096015634854092
1390,0.0937567665701827
1400,0.0943931803061903
