"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.82950970500698e-05
110,8.82099449811013e-05
120,8.81804253867699e-05
130,8.82367648467035e-05
140,8.83685451157663e-05
150,8.85665544079666e-05
160,8.8864521678635e-05
170,8.92385432668184e-05
180,8.96193929257556e-05
190,8.99792280028181e-05
200,9.03144245784442e-05
210,9.06437680079878e-05
220,9.09326349511946e-05
230,9.11339235640375e-05
240,9.12199928826564e-05
250,9.11424472753799e-05
260,9.09156168304371e-05
270,9.05839059638778e-05
280,9.0207750323021e-05
290,8.98549352364778e-05
300,8.95606138093613e-05
310,8.93420729116763e-05
320,8.91935889536011e-05
330,8.90997101718528e-05
340,8.90321577241418e-05
350,8.89958909984972e-05
360,8.89785352780194e-05
370,8.89849124863999e-05
380,8.9049450038081e-05
390,8.91797961244044e-05
400,8.93594197834534e-05
410,8.95471979325056e-05
420,8.97439600645043e-05
430,8.99447404780219e-05
440,9.01481221765138e-05
450,9.03568231834917e-05
460,9.05470536578508e-05
470,9.06824165818744e-05
480,9.07326080258991e-05
490,9.06593775827648e-05
500,9.04652194071482e-05
510,9.01993789381745e-05
520,8.99061219396014e-05
530,8.9630377167871e-05
540,8.94207170036235e-05
550,8.93062150867803e-05
560,8.9302065073625e-05
570,8.94098428309548e-05
580,8.95710351744058e-05
590,8.97394420565231e-05
600,8.99299437910426e-05
610,9.01329239293832e-05
620,9.03476731802247e-05
630,9.05770375694702e-05
640,9.081492858966e-05
650,9.10468794557409e-05
660,9.12309934223892e-05
670,9.1356261391533e-05
680,9.14177830335521e-05
690,9.14389410544588e-05
700,9.14226835870725e-05
710,9.13853057993436e-05
720,9.13554716126992e-05
730,9.13322385834025e-05
740,9.13672316685326e-05
750,9.14764525534352e-05
760,9.16192859295071e-05
770,9.17268213462027e-05
780,9.17992063928824e-05
790,9.18531534102427e-05
800,9.18557828764271e-05
810,9.17849112144854e-05
820,9.1662259438493e-05
830,9.14672086096629e-05
840,9.11775765131336e-05
850,9.08110095578502e-05
860,9.03997488285129e-05
870,8.99659990609281e-05
880,8.95535961095785e-05
890,8.91984982809227e-05
900,8.89112159269006e-05
910,8.86957529294617e-05
920,8.8550054322444e-05
930,8.8475211282271e-05
940,8.84188360179828e-05
950,8.83474239591581e-05
960,8.82809607580205e-05
970,8.82670354205094e-05
980,8.83032900318162e-05
990,8.83895985442311e-05
1000,8.88981709007377e-05
1010,9.38689984744767e-05
1020,0.000111245265658288
1030,0.000144960890251075
1040,0.00019540404062716
1050,0.000259645538614555
1060,0.000333859248002803
1070,0.000414501779219469
1080,0.000509748195191
1090,0.000624419116063853
1100,0.000764185512184248
1110,0.000986343141148564
1120,0.00137646637643714
1130,0.00200960634300837
1140,0.00293678559418018
1150,0.00417562510161933
1160,0.00571283675796801
1170,0.00749984304903349
1180,0.00945711348699511
1190,0.011493724278998
1200,0.0135128248365811
1210,0.0154107734725526
1220,0.0170862363139005
