"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0011446793403104
110,0.00113931860509967
120,0.00113276337867394
130,0.00112550714541617
140,0.00111708744087407
150,0.0011076773424629
160,0.00109718248232019
170,0.00108641370108988
180,0.00107659553544065
190,0.00106775766244317
200,0.00106024039028431
210,0.00105500287444613
220,0.00105253608085341
230,0.00105298588084042
240,0.0010560226614516
250,0.00106102001916847
260,0.0010669660087623
270,0.00107282537958932
280,0.00107718003961529
290,0.00107947384574806
300,0.00107974849854903
310,0.00107860671795577
320,0.00107712892472046
330,0.00107563448163202
340,0.00107433073716063
350,0.00107366657969533
360,0.00107373593764855
370,0.00107473723468306
380,0.00107606733231909
390,0.00107793139644067
400,0.00108066526699536
410,0.00108395983338093
420,0.00108785906015909
430,0.00109313466355083
440,0.00109969445267097
450,0.00110625865274137
460,0.00111236010507346
470,0.00111838129514552
480,0.00112552624436738
490,0.00113433657778013
500,0.00114453114768974
510,0.00115514005538148
520,0.00116479437107203
530,0.00117410870717668
540,0.00118392385422535
550,0.00119405299892097
560,0.00120454312084565
570,0.0012151855052837
580,0.00122707016253417
590,0.00124047542489326
600,0.00125544447916537
610,0.00127198455400678
620,0.00128943508276101
630,0.00130678564757651
640,0.00132325245708963
650,0.0013390254263928
660,0.00135399353580659
670,0.00136764696764509
680,0.0013790284078821
690,0.00138749697212226
700,0.00139301588352457
710,0.00139562876139433
720,0.00139541668915039
730,0.00139134907093605
740,0.00138256801413903
750,0.001369026743108
760,0.00135148033727585
770,0.00133071279924317
780,0.00130666276352687
790,0.00128095012685717
800,0.00125506141190383
810,0.00123054236393809
820,0.00120897681931372
830,0.00119172607803699
840,0.00118010161073987
850,0.00117501010724977
860,0.00117740038969698
870,0.00118767127897053
880,0.0012053515993884
890,0.00122986921657511
900,0.00125971147298027
910,0.00129408141552497
920,0.00133148359145473
930,0.00137052086555344
940,0.00140954351897568
950,0.00144563906099233
960,0.00147651348528701
970,0.00150067464102111
980,0.0015182375744843
990,0.00152907755143756
1000,0.00153241589929286
1010,0.0015291352988132
1020,0.00152145846737999
1030,0.00151038300559638
1040,0.00149669536260886
1050,0.00148024073590051
1060,0.00146019368277636
1070,0.00143726352898614
1080,0.00141255943424064
1090,0.00138618939515989
1100,0.00135839878780523
1110,0.00132972059269265
1120,0.00130071194066639
1130,0.0012829655325085
1140,0.00140247397074884
1150,0.00179006100954053
1160,0.00249172450990106
1170,0.00350604607543205
1180,0.00478781495602684
1190,0.00626622354085809
1200,0.0078491260855788
1210,0.00942751350650214
1220,0.0108862623906736
1230,0.0121178875826282
1240,0.0130311760267045
1250,0.0135645983598528
1260,0.0136934649872311
1270,0.0134282524217478
1280,0.0128150060599307
1290,0.011931840827195
1300,0.0108789650168796
1310,0.0097713882553949
1320,0.00873003396410152
1330,0.00785593875642586
1340,0.0071161787379648
1350,0.00644740602239255
1360,0.00583952931073141
1370,0.00533909196498288
