"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,202.275238037109
1085,201.744247436523
1095,198.610412597656
1105,194.28971862793
1115,191.20491027832
1125,190.466735839844
1135,188.312957763672
1145,190.944732666016
1155,178.027496337891
1165,179.169982910156
1175,184.326049804688
1185,177.760513305664
1195,176.940734863281
1205,185.737548828125
1215,186.724029541016
1225,185.767196655273
1235,190.270263671875
1245,189.517318725586
1255,187.29914855957
1265,190.03547668457
1275,185.050994873047
1285,183.774765014648
1295,179.391250610352
1305,183.187896728516
1315,177.434707641602
1325,175.586242675781
1335,178.01432800293
1345,171.772079467773
1355,167.152740478516
1365,159.468444824219
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,177.026794433594
1525,177.983093261719
1535,172.021820068359
1545,169.234725952148
1555,167.694137573242
1565,164.49967956543
1575,163.724670410156
1585,169.447113037109
1595,171.309921264648
1605,175.667541503906
1615,183.229934692383
1625,183.563491821289
1635,181.285842895508
1645,175.907638549805
1655,176.008544921875
1665,168.36198425293
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,212.997055053711
1745,213.995834350586
1755,213.493408203125
1765,207.960205078125
1775,206.140365600586
1785,205.960708618164
1795,209.207305908203
1805,207.355682373047
1815,205.762054443359
1825,204.750854492188
1835,202.009201049805
1845,197.896636962891
1855,195.855087280273
1865,190.309158325195
1875,186.7607421875
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,186.550567626953
1975,180.66096496582
1985,182.421768188477
1995,174.613876342773
2005,174.706283569336
2015,177.352676391602
2025,177.761840820312
2035,181.367340087891
2045,179.036972045898
2055,185.054290771484
2065,182.580368041992
2075,183.605407714844
2085,182.22802734375
2095,184.152053833008
2105,186.406265258789
2115,188.593536376953
2125,191.485214233398
2135,193.169952392578
2145,193.003112792969
2155,191.306701660156
2165,191.425933837891
2175,193.614028930664
2185,186.03678894043
2195,189.11946105957
2205,187.701629638672
2215,193.354537963867
2225,0
2235,0
2245,0
2255,0
2265,227.750289916992
2275,230.561386108398
2285,230.496810913086
2295,235.111633300781
2305,236.715576171875
2315,236.866455078125
2325,242.692367553711
2335,247.785491943359
2345,248.267837524414
2355,245.972869873047
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,170.958389282227
2695,170.009140014648
2705,158.416839599609
2715,152.018005371094
2725,167.975250244141
2735,169.837005615234
2745,169.844696044922
2755,168.427734375
2765,166.850128173828
2775,164.117095947266
2785,163.652633666992
2795,161.476776123047
2805,159.991149902344
2815,162.026458740234
2825,159.790267944336
2835,154.389450073242
2845,155.334442138672
2855,160.993911743164
2865,156.352325439453
2875,157.817413330078
2885,156.153625488281
2895,156.681396484375
2905,152.658599853516
2915,154.09619140625
2925,151.013397216797
2935,150.142654418945
2945,0
2955,0
2965,0
2975,146.275177001953
2985,146.030746459961
2995,147.354141235352
3005,141.069290161133
3015,139.991546630859
3025,146.532577514648
3035,147.306488037109
3045,147.77946472168
3055,145.504150390625
3065,143.490097045898
3075,0
3085,149.714202880859
3095,142.452514648438
3105,138.109970092773
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
