"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.39112849355757e-05
110,9.43900030499698e-05
120,9.49237788955789e-05
130,9.54793416439116e-05
140,9.60010255880282e-05
150,9.64572344955392e-05
160,9.67897189950794e-05
170,9.69860966247965e-05
180,9.71016852860461e-05
190,9.7145735317376e-05
200,9.7153524167862e-05
210,9.7116692485474e-05
220,9.70636795390602e-05
230,9.7033430377019e-05
240,9.70239606071265e-05
250,9.69616439245385e-05
260,9.68255830841947e-05
270,9.66467270383786e-05
280,9.64746071113694e-05
290,9.63223704715007e-05
300,9.61741744567178e-05
310,9.60025345886951e-05
320,9.57876112878145e-05
330,9.5554687272646e-05
340,9.52990688231815e-05
350,9.49856851250972e-05
360,9.46635786252656e-05
370,9.4386886495443e-05
380,9.4167278215095e-05
390,9.40065370709863e-05
400,9.39245123126759e-05
410,9.39238229378488e-05
420,9.40180477071241e-05
430,9.41856480518945e-05
440,9.43855958358334e-05
450,9.45989899442749e-05
460,9.47802065164674e-05
470,9.48536725690283e-05
480,9.47801248503509e-05
490,9.4579805930201e-05
500,9.42814977255801e-05
510,9.3920666765122e-05
520,9.35293795948301e-05
530,9.31222713048144e-05
540,9.27427622535386e-05
550,9.2427842287669e-05
560,9.21777536382901e-05
570,9.19873123023016e-05
580,9.18423453130087e-05
590,9.17361272183294e-05
600,9.16504223687494e-05
610,9.15880309819428e-05
620,9.15254854755851e-05
630,9.14656939805249e-05
640,9.14336719341305e-05
650,9.14508709878046e-05
660,9.1544628042281e-05
670,9.1733893907399e-05
680,9.20330174031624e-05
690,9.24400326522223e-05
700,9.28963011556932e-05
710,9.33640807995946e-05
720,9.38089044677059e-05
730,9.41923418260307e-05
740,9.44710707139715e-05
750,9.46413160649133e-05
760,9.4694328680973e-05
770,9.46317828163858e-05
780,9.44821790446594e-05
790,9.42708999822471e-05
800,9.40063751317747e-05
810,9.37333707994848e-05
820,9.34926396256417e-05
830,9.33331891083169e-05
840,9.32990143232082e-05
850,9.33986642985977e-05
860,9.3632368370351e-05
870,9.3975898921265e-05
880,9.43800018572259e-05
890,9.47800741623436e-05
900,9.51739133620872e-05
910,9.55394180823539e-05
920,9.58360732266899e-05
930,9.60291281575061e-05
940,9.60881075081569e-05
950,9.60354894137995e-05
960,9.5930103429215e-05
970,9.58354049326306e-05
980,9.58079047021258e-05
990,9.58667787147495e-05
1000,9.60529148069632e-05
1010,9.63943915544953e-05
1020,9.68709949832325e-05
1030,9.74066955526738e-05
1040,9.7929802438421e-05
1050,9.83907532747612e-05
1060,9.87191736283902e-05
1070,9.88978156227998e-05
1080,9.89265146122651e-05
1090,9.90292213284064e-05
1100,0.000100110538911981
1110,0.000104839074452698
1120,0.000132113717573703
1130,0.000208555440922224
1140,0.000391644924816267
1150,0.000744990619686768
1160,0.00131376123633289
1170,0.00212079158735564
1180,0.00316456900868854
1190,0.00444618482435386
1200,0.00595271418247558
