"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000139143664280308
110,0.000128920436761216
120,0.000119953969855884
130,0.000112909543786062
140,0.000108156239312633
150,0.000105394774977073
160,0.000103802830519945
170,0.000102654606245903
180,0.000101675689482001
190,0.00010085992552006
200,0.000100182416985877
210,9.96086735891502e-05
220,9.91654213536773e-05
230,9.88427929289997e-05
240,9.8625633773558e-05
250,9.84850215234136e-05
260,9.84224141081131e-05
270,9.83790998882732e-05
280,9.83429191114843e-05
290,9.83114573765413e-05
300,9.82888488062286e-05
310,9.8260696829688e-05
320,9.81928395497822e-05
330,9.80977318715865e-05
340,9.80365103454226e-05
350,9.80101431846175e-05
360,9.8003066795606e-05
370,9.80197580136698e-05
380,9.80641565229229e-05
390,9.81040402830653e-05
400,9.80683210224764e-05
410,9.79222897029538e-05
420,9.76418275251798e-05
430,9.72927128580566e-05
440,9.69226735934211e-05
450,9.65677196923354e-05
460,9.62944462810519e-05
470,9.61640325618399e-05
480,9.61842977356792e-05
490,9.63360862319588e-05
500,9.65569791105353e-05
510,9.6794367928465e-05
520,9.703964555738e-05
530,9.72474550413048e-05
540,9.73114046819915e-05
550,9.72090057157934e-05
560,9.69401000840714e-05
570,9.65407393828757e-05
580,9.60823156783581e-05
590,9.56348580783706e-05
600,9.52606066200826e-05
610,9.4991902507338e-05
620,9.48302026928268e-05
630,9.47759455431869e-05
640,9.48288340502747e-05
650,9.49692631982015e-05
660,9.51623676465222e-05
670,9.54341741614097e-05
680,9.5743330206672e-05
690,9.60320902310733e-05
700,9.6285778887257e-05
710,9.6473248554972e-05
720,9.65794757384602e-05
730,9.66271503768691e-05
740,9.66468852987445e-05
750,9.66241044933437e-05
760,9.65773680790021e-05
770,9.65312165915381e-05
780,9.64798608856546e-05
790,9.64147752116068e-05
800,9.63768353905121e-05
810,9.64298907943148e-05
820,9.66299248243572e-05
830,9.69454764565141e-05
840,9.73274978642361e-05
850,9.77415084004996e-05
860,9.81227431924921e-05
870,9.84014111554796e-05
880,9.85718133221422e-05
890,9.86237455242794e-05
900,9.85693394969275e-05
910,9.84323224043658e-05
920,9.82274069755711e-05
930,9.79480586212344e-05
940,9.76066680701221e-05
950,9.72220989659413e-05
960,9.68358445027325e-05
970,9.65113526023886e-05
980,9.63483478986225e-05
990,9.64183649658493e-05
1000,9.68016833183784e-05
1010,9.75593378293782e-05
1020,9.86533947793571e-05
1030,0.000100027075075686
1040,0.000101638115144236
1050,0.000103464667796712
1060,0.000105479665321235
1070,0.000107552948182936
1080,0.000109625401464238
1090,0.000111993141884218
1100,0.000115869653207064
1110,0.000127222364273934
1120,0.00015908603905817
1130,0.00022600767485576
1140,0.000339917730885579
1150,0.000510635139095674
1160,0.000751176480000337
1170,0.00107319950405142
1180,0.00148074847957559
1190,0.00197014182976847
1200,0.00252811181308055
1210,0.00313101066251682
1220,0.00375317498803756
1230,0.00436744057462149
