"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,154.705200195312
305,151.767852783203
315,148.601272583008
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,271.331939697266
1075,256.748138427734
1085,245.813018798828
1095,239.999053955078
1105,239.102279663086
1115,237.080337524414
1125,233.576644897461
1135,237.523330688477
1145,235.848983764648
1155,231.650039672852
1165,232.408004760742
1175,241.047348022461
1185,248.420150756836
1195,248.180068969727
1205,251.266418457031
1215,248.087387084961
1225,249.609985351562
1235,250.347702026367
1245,252.53742980957
1255,254.517456054688
1265,255.71403503418
1275,260.813446044922
1285,247.543563842773
1295,251.568740844727
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,364.597259521484
1435,350.178192138672
1445,349.239074707031
1455,352.889831542969
1465,357.5751953125
1475,360.927703857422
1485,367.654693603516
1495,370.575897216797
1505,373.419769287109
1515,373.202026367188
1525,367.522735595703
1535,348.128601074219
1545,341.297943115234
1555,0
1565,371.217926025391
1575,372.996246337891
1585,369.448699951172
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,281.319396972656
1795,277.391387939453
1805,265.217803955078
1815,257.023284912109
1825,253.844345092773
1835,250.922790527344
1845,248.372207641602
1855,244.97868347168
1865,246.566101074219
1875,245.089431762695
1885,244.830291748047
1895,247.048599243164
1905,244.331802368164
1915,245.672210693359
1925,243.508041381836
1935,243.04182434082
1945,241.745101928711
1955,241.48664855957
1965,240.949996948242
1975,240.813995361328
1985,241.040740966797
1995,239.376968383789
2005,245.276290893555
2015,241.928268432617
2025,241.632278442383
2035,241.136611938477
2045,239.274703979492
2055,238.405654907227
2065,235.225646972656
2075,234.708343505859
2085,233.384613037109
2095,232.340042114258
2105,232.170043945312
2115,232.004699707031
2125,230.909240722656
2135,229.660491943359
2145,227.764755249023
2155,227.280578613281
2165,228.857940673828
2175,233.236663818359
2185,225.426361083984
2195,201.168243408203
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,237.324600219727
2365,232.3330078125
2375,232.903717041016
2385,231.026077270508
2395,228.848403930664
2405,226.232788085938
2415,224.855072021484
2425,226.407302856445
2435,224.55046081543
2445,229.008773803711
2455,238.580703735352
2465,226.405639648438
2475,226.063385009766
2485,225.631561279297
2495,225.916564941406
2505,224.206665039062
2515,223.455718994141
2525,222.732177734375
2535,226.52294921875
2545,225.081619262695
2555,227.414596557617
2565,232.18896484375
2575,233.625396728516
2585,236.56086730957
2595,234.089248657227
2605,233.023849487305
2615,236.077667236328
2625,237.858032226562
2635,244.914886474609
2645,245.44303894043
2655,246.84716796875
2665,249.257049560547
2675,243.105361938477
