"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010013280091337
110,9.98299109479815e-05
120,9.94701696154238e-05
130,9.90569890814909e-05
140,9.85934494441019e-05
150,9.80928576122342e-05
160,9.76110084306775e-05
170,9.71661434687921e-05
180,9.6800718005643e-05
190,9.65521214472454e-05
200,9.64326562261144e-05
210,9.6463328181594e-05
220,9.66683267794531e-05
230,9.7036305010922e-05
240,9.74724816335741e-05
250,9.78380776668911e-05
260,9.80860702828663e-05
270,9.81938814467169e-05
280,9.81483856863593e-05
290,9.79420283564167e-05
300,9.75755860741666e-05
310,9.70579181092662e-05
320,9.64051898873407e-05
330,9.56622643282735e-05
340,9.49266756615768e-05
350,9.43073659917642e-05
360,9.38262712998061e-05
370,9.34837172785146e-05
380,9.3261110321789e-05
390,9.31284332791611e-05
400,9.30335053139412e-05
410,9.29463794284317e-05
420,9.28880945336526e-05
430,9.28372577531493e-05
440,9.28118331243876e-05
450,9.28626115022431e-05
460,9.29810075323484e-05
470,9.31304905298637e-05
480,9.32860988850127e-05
490,9.34402065460671e-05
500,9.35737778690032e-05
510,9.36716529079391e-05
520,9.37031284828739e-05
530,9.3667273984612e-05
540,9.35542844112458e-05
550,9.33497419148373e-05
560,9.30942282267032e-05
570,9.28493827922413e-05
580,9.26659604610208e-05
590,9.25770274953468e-05
600,9.26400301618452e-05
610,9.28668825271717e-05
620,9.31880440205079e-05
630,9.35871923341505e-05
640,9.40319877881446e-05
650,9.44666215339924e-05
660,9.48711397292472e-05
670,9.52550307153253e-05
680,9.55968519385989e-05
690,9.58552293686112e-05
700,9.6041573073764e-05
710,9.61539541059344e-05
720,9.62028924679115e-05
730,9.62198958009916e-05
740,9.62196920987326e-05
750,9.62029054535455e-05
760,9.61905363729462e-05
770,9.61922142798521e-05
780,9.62031152518284e-05
790,9.62126867580144e-05
800,9.61980294887056e-05
810,9.61684206670976e-05
820,9.61645954767906e-05
830,9.61919073269105e-05
840,9.62533417073958e-05
850,9.63367772719662e-05
860,9.64303964785653e-05
870,9.65163530583882e-05
880,9.65745588564567e-05
890,9.66257208939234e-05
900,9.66770465825485e-05
910,9.67406063059197e-05
920,9.68389661503844e-05
930,9.69322060010748e-05
940,9.69962153065071e-05
950,9.70190408843894e-05
960,9.69570977962965e-05
970,9.6806441941947e-05
980,9.66166152806678e-05
990,9.64658200178638e-05
1000,9.65647551774691e-05
1010,9.77114358396599e-05
1020,0.00010225553145426
1030,0.000119079566161529
1040,0.000173089519334037
1050,0.000288803518778281
1060,0.000496445882681527
1070,0.000822366577354338
1080,0.00128260001567579
1090,0.00188453925930348
1100,0.00263125854308008
1110,0.00352250782030405
1120,0.00456394386046348
1130,0.0057655254740956
1140,0.00712673712594474
1150,0.00863433363542586
1160,0.0102690801784992
1170,0.0120131258433754
1180,0.0138396398847517
1190,0.0157011925998194
1200,0.0175494500618549
1210,0.0193689782391946
