"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0133917002171242
110,0.0132484731248795
120,0.0131834994898117
130,0.0131762136332908
140,0.013203965885606
150,0.0132101813611936
160,0.0131729058940538
170,0.0131040330311746
180,0.0130062081581059
190,0.012889473703907
200,0.0127786690425774
210,0.0126778794389412
220,0.0125595913998033
230,0.0124215972684579
240,0.0122746322622036
250,0.0121298720619853
260,0.0120269472364792
270,0.0119959887352895
280,0.0120532497839721
290,0.0122059253524683
300,0.0124490384604251
310,0.0127547762154292
320,0.0130807981117245
330,0.0133861477973646
340,0.0136346137312301
350,0.0138115339120952
360,0.0139028845134263
370,0.0139001491714441
380,0.013805996372494
390,0.0136308808248425
400,0.0133733519756925
410,0.0130574556692279
420,0.0127285662167626
430,0.012427224898048
440,0.0121896235182489
450,0.0120200134240972
460,0.0118991047391299
470,0.0118021208048139
480,0.0117147168891854
490,0.0116391821113621
500,0.011568821927648
510,0.0114958917891183
520,0.0114294892196755
530,0.0113857485624392
540,0.0113632273391731
550,0.0113629784566065
560,0.0113978803878282
570,0.0114603082451083
580,0.0115554602641629
590,0.0116891474153872
600,0.011870633641089
610,0.0120883002227173
620,0.0123236115027358
630,0.0125347759358338
640,0.0126759217308053
650,0.012735484838283
660,0.0127165809407826
670,0.0126204996384057
680,0.0124625226060629
690,0.0122344534832147
700,0.011952918393649
710,0.0116613356242268
720,0.011409446897036
730,0.0112256760831522
740,0.0111275200786728
750,0.0111161907302803
760,0.0111800497226575
770,0.0113241451304988
780,0.0115376507296116
790,0.011782388691214
800,0.0120349748217933
810,0.0122553064540249
820,0.0124121968976536
830,0.0125131335893051
840,0.0125704413647021
850,0.012587989628788
860,0.0125818419161007
870,0.0125783027961954
880,0.0125825203033172
890,0.0126315236136084
900,0.0127334476963652
910,0.0128695419819473
920,0.0130149209075146
930,0.0131708892347127
940,0.0133362731000129
950,0.0135481908852215
960,0.0139616262044497
970,0.0148937076329521
980,0.0166538532425691
990,0.0194373864238773
1000,0.0233560411226137
1010,0.0285529449132023
1020,0.0351891749385674
1030,0.0433303472771444
1040,0.0528656391285399
1050,0.0634310400809414
1060,0.0744774420863491
1070,0.085279398756307
1080,0.0950051151764543
1090,0.102933214248257
1100,0.108596609630476
1110,0.111949736728354
1120,0.113268260064123
1130,0.112970692823914
1140,0.111563020139068
1150,0.109608484707188
1160,0.107742918810348
1170,0.106501285951669
1180,0.106239987582951
1190,0.107202552532069
1200,0.109515137532698
1210,0.113258972146212
1220,0.118285725544728
1230,0.124048209384659
1240,0.129759694391062
1250,0.134713110999361
1260,0.138284361739198
1270,0.140017286662277
1280,0.139820846740162
1290,0.137827081716931
1300,0.134221317535116
1310,0.12918657304454
1320,0.122936988237161
1330,0.115836811787237
1340,0.108438576038747
1350,0.101367012262937
1360,0.095124848664403
1370,0.0900336018438512
1380,0.0862534504068756
1390,0.0837425206328301
1400,0.0822832073428245
