"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,184.615386962891
1085,200.488265991211
1095,196.452651977539
1105,196.017074584961
1115,190.171920776367
1125,189.70686340332
1135,189.251129150391
1145,189.214691162109
1155,187.914672851562
1165,182.179244995117
1175,182.670120239258
1185,182.634078979492
1195,179.488174438477
1205,175.323791503906
1215,186.033462524414
1225,190.213165283203
1235,187.756851196289
1245,191.064575195312
1255,187.628265380859
1265,187.58854675293
1275,190.153915405273
1285,187.804794311523
1295,183.318435668945
1305,184.88362121582
1315,185.053604125977
1325,176.624893188477
1335,172.036834716797
1345,169.001693725586
1355,171.795425415039
1365,168.658340454102
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,180.051818847656
1595,179.016799926758
1605,176.621459960938
1615,170.580673217773
1625,161.809799194336
1635,174.56396484375
1645,175.044067382812
1655,179.640716552734
1665,185.337387084961
1675,185.488571166992
1685,187.664169311523
1695,183.176971435547
1705,180.16291809082
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,216.099853515625
1815,214.362716674805
1825,212.658767700195
1835,211.545318603516
1845,207.743133544922
1855,208.441833496094
1865,211.462478637695
1875,209.575820922852
1885,208.676864624023
1895,209.308029174805
1905,203.514266967773
1915,200.780807495117
1925,196.793487548828
1935,194.783782958984
1945,193.96061706543
1955,194.555160522461
1965,190.646408081055
1975,189.414413452148
1985,197.642013549805
1995,0
2005,0
2015,184.039505004883
2025,177.188674926758
2035,188.899291992188
2045,188.945388793945
2055,192.434585571289
2065,194.648025512695
2075,192.209030151367
2085,196.531600952148
2095,194.926940917969
2105,194.503173828125
2115,199.844223022461
2125,192.832977294922
2135,194.356719970703
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,232.098327636719
2275,231.027008056641
2285,232.406829833984
2295,232.162109375
2305,229.470642089844
2315,227.785034179688
2325,230.731094360352
2335,219.040557861328
2345,221.535263061523
2355,213.694442749023
2365,209.066146850586
2375,202.679138183594
2385,198.934524536133
2395,193.67041015625
2405,187.45881652832
2415,182.635375976562
2425,176.55810546875
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,177.548080444336
2545,170.530868530273
2555,168.597900390625
2565,168.523910522461
2575,171.614364624023
2585,171.442596435547
2595,170.551696777344
2605,171.494918823242
2615,178.854217529297
2625,179.499053955078
2635,178.664260864258
2645,179.392196655273
2655,179.08219909668
2665,179.590316772461
2675,179.456726074219
2685,179.205474853516
2695,178.925750732422
2705,177.596939086914
2715,175.531494140625
2725,177.416213989258
2735,174.222839355469
2745,173.099166870117
2755,170.826110839844
2765,167.398178100586
2775,164.176818847656
2785,161.416870117188
2795,154.24267578125
2805,151.419555664062
2815,146.939712524414
2825,157.852554321289
2835,154.245697021484
2845,152.698928833008
2855,151.994934082031
2865,147.570571899414
2875,147.198806762695
2885,146.576080322266
2895,147.584411621094
2905,145.847946166992
2915,143.946655273438
2925,151.626724243164
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
