"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,266.316680908203
1225,248.581237792969
1235,247.762725830078
1245,247.599975585938
1255,0
1265,0
1275,246.79931640625
1285,236.139221191406
1295,240.561309814453
1305,237.368179321289
1315,231.583755493164
1325,236.429763793945
1335,235.044097900391
1345,236.595245361328
1355,235.082962036133
1365,240.189712524414
1375,237.8359375
1385,237.418853759766
1395,228.466552734375
1405,240.097137451172
1415,237.895660400391
1425,235.506240844727
1435,233.695083618164
1445,236.930847167969
1455,242.608032226562
1465,234.865386962891
1475,237.027969360352
1485,227.356719970703
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,233.644592285156
1575,227.324203491211
1585,237.051666259766
1595,226.810012817383
1605,228.32470703125
1615,215.366897583008
1625,221.950531005859
1635,218.1181640625
1645,0
1655,0
1665,0
1675,0
1685,238.422821044922
1695,235.438385009766
1705,230.484130859375
1715,235.232864379883
1725,229.36213684082
1735,237.005340576172
1745,244.167373657227
1755,247.158584594727
1765,245.905578613281
1775,246.257766723633
1785,247.508041381836
1795,252.966110229492
1805,255.481491088867
1815,252.963409423828
1825,248.417694091797
1835,245.240310668945
1845,250.907699584961
1855,247.287521362305
1865,246.503082275391
1875,0
1885,244.188858032227
1895,243.607162475586
1905,243.448852539062
1915,242.416595458984
1925,240.889541625977
1935,246.220413208008
1945,239.342987060547
1955,244.14176940918
1965,242.02751159668
1975,0
1985,0
1995,0
2005,253.783294677734
2015,231.575439453125
2025,230.9658203125
2035,251.371704101562
2045,233.540939331055
2055,228.695556640625
2065,224.69645690918
2075,217.018630981445
2085,213.825332641602
2095,209.922103881836
2105,215.453430175781
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,215.64909362793
2245,215.357925415039
2255,212.424606323242
2265,208.813201904297
2275,0
2285,0
2295,0
2305,0
2315,197.027053833008
2325,194.74755859375
2335,195.780181884766
2345,200.830307006836
2355,204.850982666016
2365,207.554473876953
2375,201.34977722168
2385,200.106964111328
2395,196.397109985352
2405,198.136825561523
2415,0
2425,194.384887695312
2435,194.604507446289
2445,192.635696411133
2455,192.39762878418
2465,196.612197875977
2475,193.228607177734
2485,193.520263671875
2495,191.403213500977
2505,195.404983520508
2515,0
2525,189.327789306641
2535,191.059036254883
2545,191.470260620117
2555,194.284194946289
2565,189.446670532227
2575,193.332458496094
2585,195.012908935547
2595,186.419967651367
2605,186.861312866211
2615,195.12956237793
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,201.042724609375
2695,201.369155883789
2705,197.738082885742
2715,198.180374145508
2725,197.246765136719
2735,198.985824584961
