"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,206.902893066406
1235,189.788955688477
1245,186.587295532227
1255,186.254058837891
1265,185.858917236328
1275,186.984909057617
1285,188.322219848633
1295,187.619857788086
1305,186.385894775391
1315,184.56657409668
1325,185.831924438477
1335,186.640319824219
1345,186.287948608398
1355,197.414413452148
1365,204.339782714844
1375,210.490707397461
1385,215.879913330078
1395,224.174224853516
1405,234.020294189453
1415,0
1425,0
1435,0
1445,253.32600402832
1455,255.306243896484
1465,252.156021118164
1475,248.453674316406
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,275.527191162109
1565,272.088897705078
1575,272.96240234375
1585,277.484649658203
1595,272.769256591797
1605,264.165588378906
1615,269.083129882812
1625,270.387634277344
1635,271.986389160156
1645,273.424743652344
1655,272.544982910156
1665,272.766021728516
1675,271.536407470703
1685,271.474029541016
1695,267.933471679688
1705,267.563140869141
1715,268.891967773438
1725,272.997100830078
1735,271.374908447266
1745,265.170471191406
1755,271.384643554688
1765,272.334564208984
1775,262.787963867188
1785,264.526336669922
1795,269.079528808594
1805,270.310974121094
1815,268.445434570312
1825,273.928619384766
1835,259.000946044922
1845,267.220642089844
1855,267.889831542969
1865,272.622406005859
1875,268.243835449219
1885,273.031799316406
1895,269.674682617188
1905,263.093048095703
1915,279.777862548828
1925,265.090301513672
1935,265.750885009766
1945,265.230499267578
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,183.709716796875
2165,180.884552001953
2175,178.537185668945
2185,179.209579467773
2195,183.404510498047
2205,181.488540649414
2215,184.647979736328
2225,183.917587280273
2235,188.083160400391
2245,181.063201904297
2255,186.975296020508
2265,191.719329833984
2275,190.234146118164
2285,183.81217956543
2295,182.747650146484
2305,186.067565917969
2315,178.154586791992
2325,171.760665893555
2335,172.275604248047
2345,181.147384643555
2355,178.43782043457
2365,177.575668334961
2375,173.437164306641
2385,173.967544555664
2395,175.91748046875
2405,176.136688232422
2415,180.41650390625
2425,174.024658203125
2435,176.946838378906
2445,197.270889282227
2455,0
2465,0
2475,226.660400390625
2485,233.641983032227
2495,0
2505,0
2515,0
2525,0
2535,253.831268310547
2545,259.908233642578
2555,272.994140625
2565,283.816864013672
2575,278.840393066406
2585,279.133483886719
2595,278.1484375
2605,0
2615,0
2625,0
2635,0
2645,270.767822265625
2655,270.974945068359
2665,247.853073120117
2675,268.156433105469
2685,0
2695,0
2705,0
2715,258.723236083984
2725,253.237945556641
2735,248.77375793457
2745,239.142669677734
2755,0
2765,0
