"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0143688302462245
110,0.0142128162962206
120,0.0140477491666584
130,0.0139250642472391
140,0.0138578043842121
150,0.0138541136706188
160,0.0139198216135881
170,0.0140411627976908
180,0.0141976023286191
190,0.0143784225180464
200,0.0145467279767308
210,0.0146921780181412
220,0.0147933092933964
230,0.0148348806161308
240,0.0148139801958006
250,0.0147413014253008
260,0.0146382243957544
270,0.0145187511596029
280,0.0144055922798478
290,0.0143135779384847
300,0.0142725210619486
310,0.0143281672820565
320,0.0144815065952832
330,0.0147050489282969
340,0.0150001312500203
350,0.015377354171132
360,0.0158190847914005
370,0.0162915978050017
380,0.0167470174520549
390,0.0171183202115108
400,0.0173741935226983
410,0.0174889750566419
420,0.0174587038095404
430,0.017312818164902
440,0.01709822346681
450,0.0169489365538422
460,0.0169718566673537
470,0.0172065614031008
480,0.017648515752502
490,0.0182667337858046
500,0.0190201778021869
510,0.0198403173014458
520,0.0206599756226839
530,0.0214331892750023
540,0.0220732449949689
550,0.0224888069681245
560,0.0226565311363184
570,0.0225917731720138
580,0.022326907645601
590,0.0219200862110051
600,0.0214561209244776
610,0.0210214403459262
620,0.020690589234836
630,0.0204964415815683
640,0.0204342173829446
650,0.0204172030704297
660,0.0203678860617475
670,0.0202695538291563
680,0.0201260474399324
690,0.0199358189136183
700,0.0196896456813522
710,0.0193985252561699
720,0.0190843015575202
730,0.0187823765967738
740,0.018561026760588
750,0.0184690364968404
760,0.0185199016974581
770,0.0186896327546058
780,0.0189415161347858
790,0.0192462810819877
800,0.0195799356686646
810,0.0198882806002407
820,0.0201165640743748
830,0.0202144956878338
840,0.0201714015913986
850,0.0199969652976196
860,0.0197141055387263
870,0.0193520689910605
880,0.0189554351651967
890,0.0185579631820457
900,0.0182334024421227
910,0.0180432386676733
920,0.0180127696143895
930,0.0181288533229062
940,0.0183659554227008
950,0.0187125672299398
960,0.0193908685125495
970,0.0211317640446676
980,0.0256792247478909
990,0.0345700827542655
1000,0.048592205952162
1010,0.0680811725652029
1020,0.0927997569129577
1030,0.122036939128523
1040,0.154616057718145
1050,0.188722651510711
1060,0.222403862171729
1070,0.254374859796331
1080,0.283692875573829
1090,0.309360259729811
1100,0.330718144906606
1110,0.34768999963483
1120,0.360593478966824
1130,0.369956918058434
1140,0.376837570051911
1150,0.382862153340585
1160,0.389610496346665
1170,0.398144318420734
1180,0.407988107022461
1190,0.417960363332142
1200,0.427146332658384
1210,0.434744525936601
1220,0.440220080733467
1230,0.442743711063536
1240,0.441780411932163
1250,0.437635890564248
1260,0.430502648242953
1270,0.419910421128708
1280,0.405320150006502
1290,0.386857108010873
1300,0.364894049376863
1310,0.339952844354767
1320,0.313016358543549
1330,0.285402566659737
1340,0.258961956282935
1350,0.236017682826941
1360,0.21861025867677
1370,0.208098568442689
1380,0.205280959425546
1390,0.210580986193503
1400,0.223606258800156
1410,0.243176549607881
