"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00798591109211234
110,0.00812180434214916
120,0.00832665550590652
130,0.00857072310843565
140,0.00880756238451565
150,0.00899566490628688
160,0.00912263255510027
170,0.00918133607033046
180,0.00917294289716638
190,0.00912119499343648
200,0.00905484161752624
210,0.00899781741549432
220,0.00896934473035947
230,0.00900419758212298
240,0.00913237506282921
250,0.00935576308938744
260,0.00964744092435464
270,0.00998285099850339
280,0.010325598824462
290,0.0106307369810646
300,0.0108577645543773
310,0.0109784110818667
320,0.0109769106651549
330,0.010860109753095
340,0.0106594601398695
350,0.0103959866358765
360,0.0100691443732087
370,0.00969241783688992
380,0.00929909293288657
390,0.00889415651358864
400,0.00848437677024214
410,0.00808985278893455
420,0.0077398635969291
430,0.00744952863634348
440,0.00723189167811183
450,0.00709983154834127
460,0.00705771994094923
470,0.00709388715616124
480,0.00719745081523237
490,0.00734988704919696
500,0.00753929193429691
510,0.00773746758211263
520,0.00790621600368144
530,0.00802870550829004
540,0.00808680266554122
550,0.00807695389956401
560,0.00800794140570162
570,0.00789166501861937
580,0.00774021757979987
590,0.0075785869188242
600,0.00742977659337934
610,0.00731447401397367
620,0.0072392466984696
630,0.00720286459853813
640,0.00718948472399209
650,0.00718983728148453
660,0.0072017766764234
670,0.00721747112060758
680,0.00722795359386651
690,0.00723778151141025
700,0.00724058562001648
710,0.0072391334100861
720,0.00725542827651232
730,0.00730990756004529
740,0.00741189871657052
750,0.0075445707730894
760,0.00768246130527269
770,0.00780488868728693
780,0.00790136625852784
790,0.00797620919817018
800,0.00803678820669393
810,0.0080859578490811
820,0.00812930049640219
830,0.00817032028134684
840,0.00821400243067757
850,0.00826905848903647
860,0.00833147375974142
870,0.00841105881347423
880,0.00852073965943473
890,0.00865154610162341
900,0.00881409796251172
910,0.0089985900102958
920,0.00917530947415218
930,0.00930903763778951
940,0.0093782286138301
950,0.00937965253469036
960,0.0093514756094512
970,0.00946811875831758
980,0.0101113611934497
990,0.0116886262980119
1000,0.0144377780483762
1010,0.0184930213579565
1020,0.0238933569139294
1030,0.0304608007694466
1040,0.0378059764781808
1050,0.0454457921717626
1060,0.0528776871320156
1070,0.0595710819036772
1080,0.0650734552992373
1090,0.069103707036373
1100,0.0715259376425852
1110,0.0723638539298174
1120,0.0718589909694065
1130,0.070467493864037
1140,0.0687866826310213
1150,0.067450061615847
1160,0.0670190657480876
1170,0.0677878433720154
1180,0.0696527829135507
1190,0.0723087692740735
1200,0.0754247138204521
1210,0.0785401273790539
1220,0.0810945107467658
1230,0.0826692486017725
1240,0.0830374857674089
1250,0.0821124466628498
1260,0.0799554659731885
1270,0.0767745849474872
1280,0.0728963410470027
1290,0.0686371045435938
1300,0.0642626576644235
1310,0.060029058939568
1320,0.0560893810170029
1330,0.0524967320167517
1340,0.0492406073314233
1350,0.0462656415375913
1360,0.0434657653287824
1370,0.040759215570988
