"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,227.475997924805
1075,228.67578125
1085,227.351226806641
1095,224.534042358398
1105,224.585479736328
1115,225.668914794922
1125,227.889236450195
1135,227.5361328125
1145,231.636428833008
1155,231.532196044922
1165,233.378814697266
1175,233.499389648438
1185,234.485412597656
1195,234.970657348633
1205,231.199523925781
1215,236.351959228516
1225,233.500701904297
1235,229.894515991211
1245,219.182144165039
1255,227.122406005859
1265,238.316528320312
1275,254.49528503418
1285,256.912048339844
1295,256.854766845703
1305,253.363204956055
1315,263.220825195312
1325,248.268417358398
1335,261.400054931641
1345,263.251190185547
1355,262.830688476562
1365,262.002777099609
1375,259.941558837891
1385,0
1395,246.130477905273
1405,243.589172363281
1415,244.143692016602
1425,231.860824584961
1435,227.390502929688
1445,222.411071777344
1455,217.010452270508
1465,211.325744628906
1475,206.579330444336
1485,205.686264038086
1495,199.205352783203
1505,194.931182861328
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,231.397125244141
1685,242.982864379883
1695,249.199615478516
1705,248.250442504883
1715,249.217132568359
1725,246.653213500977
1735,249.761505126953
1745,238.483261108398
1755,225.166534423828
1765,223.455017089844
1775,0
1785,0
1795,238.380264282227
1805,212.151489257812
1815,0
1825,0
1835,0
1845,0
1855,264.234893798828
1865,259.056884765625
1875,254.781295776367
1885,254.380447387695
1895,255.418212890625
1905,245.730163574219
1915,248.761016845703
1925,251.055603027344
1935,254.346923828125
1945,262.1455078125
1955,269.38232421875
1965,270.600402832031
1975,271.574829101562
1985,271.885681152344
1995,272.137756347656
2005,267.998901367188
2015,257.038146972656
2025,239.625091552734
2035,235.327346801758
2045,247.725143432617
2055,218.512573242188
2065,234.453369140625
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,264.150939941406
2145,248.044845581055
2155,244.483627319336
2165,235.000350952148
2175,230.2158203125
2185,230.133041381836
2195,223.840484619141
2205,216.892990112305
2215,213.457855224609
2225,209.161605834961
2235,194.685501098633
2245,207.92317199707
2255,210.980758666992
2265,212.573089599609
2275,207.796829223633
2285,207.018310546875
2295,206.557113647461
2305,206.0703125
2315,205.316482543945
2325,204.315322875977
2335,204.078018188477
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,201.992340087891
2445,199.547027587891
2455,197.378601074219
2465,196.391250610352
2475,196.183975219727
2485,195.662979125977
2495,195.713668823242
2505,196.827194213867
2515,196.637359619141
2525,194.798599243164
2535,194.364273071289
2545,194.017791748047
2555,195.393142700195
2565,197.602340698242
2575,193.246444702148
2585,199.698013305664
2595,201.227935791016
2605,204.560928344727
2615,203.788299560547
2625,201.511703491211
2635,207.052215576172
2645,211.097152709961
