"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,185.371139526367
1075,181.815307617188
1085,181.082244873047
1095,179.417587280273
1105,181.353057861328
1115,177.983779907227
1125,180.67578125
1135,183.042098999023
1145,175.467269897461
1155,175.68473815918
1165,175.300445556641
1175,175.969879150391
1185,173.907791137695
1195,173.706527709961
1205,174.01286315918
1215,171.541534423828
1225,169.355728149414
1235,173.542984008789
1245,173.376190185547
1255,175.774291992188
1265,175.641220092773
1275,173.93864440918
1285,176.023651123047
1295,176.577438354492
1305,176.421264648438
1315,175.995422363281
1325,178.459396362305
1335,176.297073364258
1345,178.473907470703
1355,183.756240844727
1365,177.982406616211
1375,179.244506835938
1385,177.240188598633
1395,175.800033569336
1405,174.339416503906
1415,174.283538818359
1425,172.915603637695
1435,171.114685058594
1445,168.012115478516
1455,164.394119262695
1465,168.150024414062
1475,169.153686523438
1485,171.896041870117
1495,171.66423034668
1505,170.168762207031
1515,169.406784057617
1525,172.500305175781
1535,174.970977783203
1545,167.63069152832
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,179.886688232422
1675,181.376434326172
1685,182.484924316406
1695,178.047729492188
1705,178.290908813477
1715,170.801406860352
1725,170.654037475586
1735,177.635223388672
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,185.965225219727
1815,184.429183959961
1825,181.336654663086
1835,182.549270629883
1845,179.254837036133
1855,184.419952392578
1865,182.568222045898
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,173.548294067383
2045,169.265075683594
2055,167.881698608398
2065,172.044937133789
2075,173.259140014648
2085,173.635177612305
2095,176.527374267578
2105,173.463287353516
2115,175.179153442383
2125,175.584991455078
2135,173.462631225586
2145,172.803665161133
2155,173.015182495117
2165,171.720520019531
2175,172.116271972656
2185,169.352615356445
2195,167.536834716797
2205,167.803436279297
2215,167.171966552734
2225,168.812652587891
2235,160.07048034668
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
