"time_ms","env"
1230,0.0110934107364309
1240,0.0125028629652494
1250,0.0136114739365116
1260,0.0143284073295768
1270,0.0145960377837746
1280,0.014400800402094
1290,0.0137759203847545
1300,0.0127933756417156
1310,0.0115585354122965
1320,0.0101946574304865
1330,0.00880343340415896
1340,0.00742501089063363
1350,0.00611575684419662
1360,0.00492624078564513
1370,0.00389903472976883
1380,0.00306249628135326
1390,0.00241856941533372
1400,0.00194848217290465
1410,0.00164642941265885
1420,0.00156355708362266
1430,0.00173893942964213
1440,0.00221541749355986
1450,0.00303731249791026
1460,0.00425220770684634
1470,0.00587764746265377
1480,0.00789485697811504
1490,0.010257709711113
1500,0.0128848259439443
1510,0.0156579299070314
1520,0.0184292351494322
1530,0.021028311952641
1540,0.0232831956643789
1550,0.0250350660151491
1560,0.026154657364524
1570,0.0265671166545892
1580,0.0262606372148901
1590,0.0252873303797852
1600,0.0237597012992202
1610,0.0218057294432019
1620,0.0195449838244891
1630,0.0171902815643937
1640,0.0149946932634195
1650,0.0131670736214241
1660,0.0118275865437804
1670,0.0110393230485374
1680,0.0108090774662274
1690,0.0110682998601246
1700,0.011699381580064
1710,0.0125557129249389
1720,0.0134963926051911
1730,0.0144280960964695
1740,0.0153297192339454
1750,0.0162048371303652
1760,0.017029928458325
1770,0.0177627443246639
1780,0.0184060479768947
1790,0.0190023765441907
1800,0.0196137591862652
1810,0.0203043869518656
1820,0.0211248931530779
1830,0.0220560090864721
1840,0.0230206975942383
1850,0.0239257715218715
1860,0.0246795887934977
1870,0.025196148022218
1880,0.0254011062291372
1890,0.0252560565848556
1900,0.0247539649312461
1910,0.0239096116666538
1920,0.0227547114180846
1930,0.0213198061541043
1940,0.0196081328589649
1950,0.0176444634777517
1960,0.0155295694702904
1970,0.0134208831167976
1980,0.0114674122953452
1990,0.00989523771585257
2000,0.00895002239130906
2010,0.00876872859692942
2020,0.00935321529783172
2030,0.0105851411018948
2040,0.0122864889321213
2050,0.0142420102649345
2060,0.016216486056449
2070,0.017982399589054
2080,0.0193411396849463
2090,0.0201434514013968
2100,0.0203310113699372
2110,0.0199427771255589
2120,0.0190777387798914
2130,0.0178561589633586
2140,0.016421274981964
2150,0.0149310742573174
2160,0.0135976951018522
2170,0.0126492127494306
2180,0.012234959069988
2190,0.0123288591929476
2200,0.0127866542990211
2210,0.0134927279405608
2220,0.0143681841216841
2230,0.0153265816743824
2240,0.0162910030417951
2250,0.0172134060325915
2260,0.0180703311202147
2270,0.0188475926976275
2280,0.019550891179867
2290,0.0201781433184046
2300,0.0207056784960233
2310,0.0210898094308776
2320,0.0213009447243511
2330,0.0213439371481537
2340,0.0212356158874339
2350,0.0210172742702333
2360,0.0206943390605981
2370,0.0202500052549662
2380,0.019710094716723
2390,0.0191246016274253
2400,0.0185556139105475
2410,0.0180617461394843
2420,0.0176797284964345
2430,0.0174528817163548
2440,0.0173872470528312
2450,0.0174547439136773
2460,0.0176110144756266
2470,0.017804325563567
2480,0.0179698190195264
2490,0.0180470514127673
2500,0.0180037369828493
2510,0.0178764443884871
2520,0.0177079727005467
2530,0.0175214582318043
2540,0.0173358221511383
2550,0.0171682228665447
2560,0.0170536248746312
2570,0.0170230670231927
2580,0.0170928915170587
2590,0.0172571442274765
2600,0.0174829239411977
2610,0.0177508213064538
2620,0.0181014642157971
2630,0.0185826783462686
2640,0.0191834080090176
2650,0.0198493839017156
2660,0.0205297537945137
2670,0.0211933923770684
2680,0.0218314571231405
2690,0.0224482522403898
2700,0.0230283616254833
2710,0.0235085129848689
2720,0.0238200074526719
2730,0.0239340306950174
2740,0.023876769978059
2750,0.0237214954097185
2760,0.0235493926159746
2770,0.02345115131165
2780,0.0234967466325531
2790,0.0237205869821997
2800,0.0241333296384183
2810,0.024678920272664
2820,0.0252407681896376
2830,0.0256889770545974
2840,0.025935795844124
2850,0.0259340916890329
2860,0.0256495104804965
2870,0.0251074671805225
2880,0.0244041209881084
2890,0.0236447068921218
2900,0.02300328553792
2910,0.0226983711959467
2920,0.0229224857309971
2930,0.0237956344903533
2940,0.0253583182424206
2950,0.0275425266287075
2960,0.0301714197317305
2970,0.0330214116505083
2980,0.0358634681665316
2990,0.0384378169922208
3000,0.0405161234496119
3010,0.0419198518613229
3020,0.0425545702562949
3030,0.0423699156568455
3040,0.0414193114260577
3050,0.0398491909535679
3060,0.0378718981436516
3070,0.0356991175823594
3080,0.0334982716426082
3090,0.0314285072663609
3100,0.029545885118385
3110,0.0278129174103079
3120,0.0261766820414305
3130,0.0246108675467451
3140,0.0231057510603604
3150,0.0216604625353007
3160,0.0202889954201856
3170,0.0189714071045562
3180,0.0176592523569218
3190,0.0163555819471004
3200,0.0150785558904421
3210,0.0138583973469167
3220,0.0126985295389303
3230,0.0117030047731298
3240,0.0110327010231471
3250,0.0108129320381972
3260,0.0111422796872353
3270,0.0120477882235803
3280,0.0134848213655011
3290,0.0153674181000888
3300,0.0176092278284929
3310,0.0201269004404268
3320,0.0228275090193423
3330,0.0255778659091248
3340,0.028202525726162
3350,0.0305197651815972
3360,0.0323703615928981
3370,0.0336406789080982
3380,0.0342933817030982
3390,0.0343520669268183
3400,0.0338712307559822
3410,0.0329343322384181
3420,0.0316589959080721
3430,0.0301397108607213
3440,0.028447980460218
3450,0.0266923273435771
3460,0.0249813545901158
3470,0.0234367375540838
3480,0.0221735924933571
3490,0.0212446168813775
3500,0.020633352593738
3510,0.0202661524932735
3520,0.0200255920484666
3530,0.0198081031989184
3540,0.0195379822786338
3550,0.019135449924798
3560,0.0185612093463821
3570,0.0178129775550289
3580,0.0168993364131257
3590,0.0158420141904893
3600,0.0146887015226674
3610,0.0135128961702709
3620,0.012408523155439
3630,0.0114644529616226
3640,0.0107380481784786
3650,0.0102429356891856
3660,0.00993649276421463
3670,0.00973237473516577
3680,0.00953250133056754
3690,0.00927360325252905
3700,0.00891919947927199
3710,0.00845484524256338
3720,0.00790656487380219
3730,0.00730682588531487
3740,0.0066724160688482
3750,0.00607484276761074
3760,0.00557272121630998
3770,0.00521510633053464
3780,0.00504791554430635
3790,0.005120864178969
3800,0.00547669639505774
3810,0.00613532543236871
3820,0.00708689677344258
3830,0.00828673807699964
3840,0.00964680408993877
3850,0.0110888991868577
3860,0.0125646359525851
3870,0.0140484500818186
3880,0.0155263430836649
3890,0.0169794420911553
3900,0.018391397553244
3910,0.0197554051944315
3920,0.0210621336446801
3930,0.0222975639873803
3940,0.0234630780389666
3950,0.0245350228201267
3960,0.0254929155107446
3970,0.0263136119068138
3980,0.0269619216735196
3990,0.0273876034672151
4000,0.0275493614622722
4010,0.0274253870593106
4020,0.0269995908093486
4030,0.0262643230422873
4040,0.0252377228948631
4050,0.0239345589528907
4060,0.0223794256976894
4070,0.0206159123040371
4080,0.0187217208413179
4090,0.01681554479103
4100,0.0150324683359287
4110,0.0134982891041117
4120,0.0123198432534448
4130,0.0115722065836126
4140,0.0112992616549203
4150,0.0115117869951999
4160,0.0121738346666438
4170,0.0132133141322614
4180,0.0145381740839574
4190,0.0160367595978184
4200,0.017579497072063
4210,0.0190208394950673
4220,0.0202090879905218
4230,0.0210145695022403
4240,0.021354043501993
4250,0.0211968060326619
4260,0.02056423000731
4270,0.0195308941999179
4280,0.0181804752036891
4290,0.0165949835949413
4300,0.0148622385933801
4310,0.0130738101179513
4320,0.0113187119608021
4330,0.00967957772414581
4340,0.00823562568572378
4350,0.0070638291782632
4360,0.00622974401015889
4370,0.00577710074126831
4380,0.00571463699801264
4390,0.006024929929073
4400,0.00666912876657827
4410,0.00759378231546485
4420,0.00873393910208504
4430,0.00999151469456343
4440,0.0112396689562132
4450,0.012350401785276
4460,0.01320333091827
4470,0.0136850805386071
4480,0.0137262917367415
4490,0.0133177750543033
4500,0.0125019458593778
4510,0.0113619718671202
4520,0.0100093419447286
4530,0.00857277880775176
4540,0.00716685553574452
4550,0.00587687893032813
4560,0.004761274461458
4570,0.00384843881426156
4580,0.0031436491285313
4590,0.00262706088921896
4600,0.00225275019467437
4610,0.00196130400863188
4620,0.00170025757720097
4630,0.00144517259214815
4640,0.00119505396925958
4650,0.000955683067396224
4660,0.000735910817155699
4670,0.000547812543983729
4680,0.000400393763325506
4690,0.000294141350591648
4700,0.000222161159750099
4710,0.000175576983550174
4720,0.000145932509702973
4730,0.000126830415554837
4740,0.000114195178079291
4750,0.000105940724545906
4760,0.000101169555067824
4770,9.894239329375e-05
4780,9.81666611975652e-05
4790,9.80337588031936e-05
4800,9.82874245816273e-05
4810,9.87387361006258e-05
4820,9.91682071675777e-05
4830,9.94648342440848e-05
4840,9.96074993215599e-05
4850,9.96020393324255e-05
4860,9.94534694857218e-05
4870,9.91552346659705e-05
4880,9.87487379402031e-05
4890,9.82895932211337e-05
4900,9.77790676851128e-05
4910,9.72410671107706e-05
4920,9.67409368049752e-05
4930,9.63542912766254e-05
4940,9.60509711451866e-05
4950,9.58230927410469e-05
4960,9.56539950694237e-05
4970,9.55238038098297e-05
4980,9.54469237766178e-05
4990,9.5481542048687e-05
5000,9.56865200538316e-05
5010,9.60711764173259e-05
5020,9.66075152192485e-05
5030,9.72763272685326e-05
5040,9.80662039780181e-05
5050,9.89167126480442e-05
5060,9.97112182840693e-05
5070,0.000100374507704976
5080,0.000100829884288194
5090,0.000101006572624191
5100,0.000100912562994826
5110,0.000100617242873378
5120,0.000100165597534508
5130,9.95717891495296e-05
5140,9.89275373685734e-05
5150,9.82907462986565e-05
5160,9.76911333622194e-05
5170,9.71493726528398e-05
5180,9.66961950642623e-05
5190,9.63223042529087e-05
5200,9.59698510654405e-05
5210,9.56308310838842e-05
5220,9.53237423170166e-05
5230,9.50279546249963e-05
5240,9.46811872668573e-05
5250,9.42808158628111e-05
5260,9.38936494170475e-05
5270,9.35611937773665e-05
5280,9.33306289219612e-05
5290,9.3232465932508e-05
5300,9.32990668003114e-05
5310,9.34810651879833e-05
5320,9.37413801726926e-05
5330,9.40619339597212e-05
5340,9.44172193228978e-05
5350,9.47458738440823e-05
5360,9.49833227377739e-05
5370,9.51195342926269e-05
5380,9.51745740662633e-05
5390,9.51991960509662e-05
5400,9.52428157216161e-05
5410,9.53366560945266e-05
5420,9.55188501466288e-05
5430,9.57892985688089e-05
5440,9.61552605723898e-05
5450,9.66108282505715e-05
5460,9.71514486038202e-05
5470,9.77792188148952e-05
5480,9.84481687321479e-05
5490,0
5500,0
5510,0
5520,0
5530,0
5540,0
5550,0
5560,0
5570,0
5580,0
