"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.015598629020641
110,0.0146539369418619
120,0.0138708523727907
130,0.0131596336115866
140,0.0124248312747951
150,0.0116100184465519
160,0.0107026447073237
170,0.00970626142648042
180,0.00864636032000674
190,0.0075553009495154
200,0.00648039322385157
210,0.00548422054011233
220,0.00461816857581273
230,0.00389372545040491
240,0.00329502428805635
250,0.00279334843221366
260,0.00236295823137525
270,0.0019891336984473
280,0.00166688135434419
290,0.00139480321413747
300,0.00118170795901164
310,0.00111895235104116
320,0.00142148613356615
330,0.00224953076864
340,0.0037123712727635
350,0.00586448783835684
360,0.00870461439202369
370,0.0121890771912564
380,0.0162381373870049
390,0.0207223526929052
400,0.0254585269113694
410,0.0302544479731252
420,0.0349308654091904
430,0.0393098229490965
440,0.0431949001836609
450,0.0463797879215057
460,0.0487225150286865
470,0.0501765151517947
480,0.0507593079942757
490,0.0505485767650758
500,0.0496907196691544
510,0.0483231172583759
520,0.0464994582911042
530,0.0443174687088841
540,0.0419191443127514
550,0.0394492012619718
560,0.0371146898665181
570,0.0351232906900508
580,0.0336204892444198
590,0.0327326278400287
600,0.0325685713988541
610,0.0331623152422413
620,0.0344685716766576
630,0.0363918309109848
640,0.038816165590947
650,0.0416511692478216
660,0.0447578468505437
670,0.0479157692795354
680,0.0508965971241669
690,0.0535030651896272
700,0.0555909281418795
710,0.05706954305418
720,0.057884004286952
730,0.0580561690964898
740,0.0576516816160133
750,0.0567711159207619
760,0.0554813517815592
770,0.0538377321586606
780,0.0519024986001472
790,0.04976377101774
800,0.0475249786853212
810,0.0452578982324291
820,0.0429937614868272
830,0.040774751525003
840,0.0386395994855876
850,0.0366274011515114
860,0.0347896413575955
870,0.0331436519932014
880,0.0316657779659106
890,0.0303171012270264
900,0.0290277798435709
910,0.0276956236364666
920,0.0262598333859469
930,0.0246961935616959
940,0.0229894621742883
950,0.0211561885950158
960,0.0192292407201796
970,0.0172635010568536
980,0.0153460040636238
990,0.0135261978357525
1000,0.0118161559433534
1010,0.0102455133917485
1020,0.00886508418322994
1030,0.00770034314608794
1040,0.00677004512243884
1050,0.00609380435715892
1060,0.00568638253868455
1070,0.00559633775986544
1080,0.00590739795093927
1090,0.00669165919662066
1100,0.00799600160647945
1110,0.00982572468143959
1120,0.012099331309117
1130,0.0146586229404856
1140,0.0173391654304963
1150,0.0199832153993687
1160,0.0224467899618098
1170,0.0245939583792981
1180,0.026316055372788
1190,0.0275229461585681
1200,0.0281693000675529
1210,0.028271276085832
1220,0.0278981877224124
1230,0.027142350933696
1240,0.0261103198635653
1250,0.0248813547888287
1260,0.0235741748037633
1270,0.0223855822563548
1280,0.0214729554052638
1290,0.0209567980868324
1300,0.0209024124982453
1310,0.0213849432524356
1320,0.0224721071160496
1330,0.0241386134136877
1340,0.0262351004463216
1350,0.028535004867338
1360,0.0307839255286541
1370,0.0327391653733174
1380,0.0341962872164487
