"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0181964960864763
110,0.0183182025605098
120,0.0185080437654502
130,0.0187424773185194
140,0.0189898439756782
150,0.0192363859262365
160,0.0194541092382297
170,0.0196283245889749
180,0.0197721098531578
190,0.0199325309692819
200,0.0201124967092647
210,0.0203265092284826
220,0.0205828059440775
230,0.0208451661573283
240,0.0210813689218634
250,0.0212804574697464
260,0.0214293482544169
270,0.0215084698444529
280,0.0215038292121818
290,0.0214427761089375
300,0.0213305908630331
310,0.0211570820585438
320,0.0209466178635882
330,0.0207593332473502
340,0.0206112733320061
350,0.0205016237891598
360,0.0204085137558038
370,0.0203352782558162
380,0.0203007176441246
390,0.0202729632656292
400,0.020252331768936
410,0.0202133073686967
420,0.0201662226747355
430,0.0201572266588896
440,0.0202132643355663
450,0.0203121544008046
460,0.0204578012000601
470,0.0206672253871808
480,0.020936984827533
490,0.0212193675419043
500,0.0215032652204216
510,0.0217818745786878
520,0.022055304097571
530,0.0222873998018966
540,0.0224781078059021
550,0.0226232375414957
560,0.0227374787044491
570,0.0228280101491624
580,0.0228567233654909
590,0.0228068449901401
600,0.0227028934982341
610,0.0225768474227493
620,0.0224312891126126
630,0.0222550990932014
640,0.0220402982504335
650,0.0217999940048891
660,0.0215300612644593
670,0.0212582997155184
680,0.0210558358401113
690,0.0209511282138971
700,0.0209379167287042
710,0.0210357832265356
720,0.021240778756543
730,0.021555689468924
740,0.0219478181745117
750,0.0223965397267769
760,0.0228798187094141
770,0.0233480172077569
780,0.0237868522857578
790,0.024180052622252
800,0.0244758153152804
810,0.0246796948537668
820,0.0248577714393172
830,0.0250706637704942
840,0.0253320125362605
850,0.0256830570656501
860,0.0261377276441433
870,0.0266597277422745
880,0.0271607761160787
890,0.0276152606849902
900,0.0280631595480576
910,0.0285119344940518
920,0.0289367600266458
930,0.0293040209543291
940,0.0296142372735273
950,0.03051567259397
960,0.0336058532346316
970,0.040698456294537
980,0.0533202054436043
990,0.072828858241884
1000,0.0999924816079429
1010,0.134586650658043
1020,0.175146067547034
1030,0.219272172246458
1040,0.26397728432066
1050,0.306141636696944
1060,0.343045897849624
1070,0.372672515164818
1080,0.393927147353665
1090,0.406474693388029
1100,0.410174230995918
1110,0.406000711462822
1120,0.396187808560715
1130,0.383690495655611
1140,0.371598106371259
1150,0.362314825035181
1160,0.356848277848625
1170,0.355622736272883
1180,0.358423272578404
1190,0.364171125063228
1200,0.371554082908317
1210,0.379207462608875
1220,0.386006405005078
1230,0.391515579401292
1240,0.396157417481118
1250,0.400453319582212
1260,0.404504531995594
1270,0.408070780273982
1280,0.410480720602347
1290,0.411127059753863
1300,0.410229968468154
1310,0.40774870306657
1320,0.403304332324202
1330,0.396449246851026
1340,0.387112834468358
1350,0.375338196760645
1360,0.361555757199485
1370,0.346099385248955
1380,0.329461007191856
1390,0.312359368495483
1400,0.295229979489367
1410,0.278515180487267
