"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000376605466916903
110,0.000376052860282322
120,0.000375453553003495
130,0.000374802223822284
140,0.000374136300693506
150,0.000373423694764865
160,0.000372694009715984
170,0.000372062448119402
180,0.000371496522049038
190,0.000370999995378104
200,0.000370758810367026
210,0.000370953579547859
220,0.000371572164343288
230,0.000372629605902546
240,0.000374046754236337
250,0.0003756636654816
260,0.000377228331805574
270,0.000378545306916723
280,0.000379436648450163
290,0.000379896484399088
300,0.000379989092460244
310,0.000379776250201803
320,0.0003792146655728
330,0.000378503712844793
340,0.000377740236469375
350,0.000377028600326084
360,0.000376481948333069
370,0.000376368328647716
380,0.000376753136840194
390,0.000377542735623127
400,0.000378614194583181
410,0.000379887146939494
420,0.000381224691169657
430,0.000382435603089709
440,0.00038339171170464
450,0.000383977578163842
460,0.000384172279003246
470,0.000383895888712725
480,0.000383128354512836
490,0.000381802040373421
500,0.000379945588237425
510,0.000377699272655285
520,0.000375426183534196
530,0.000373277400209984
540,0.000371544848088396
550,0.00037038565433203
560,0.000369925780824594
570,0.000369977070184658
580,0.000370501779366242
590,0.000371468225883057
600,0.000372742029337986
610,0.000374185948471736
620,0.000375800718920754
630,0.00037750736445062
640,0.00037918987062388
650,0.000380850787510206
660,0.000382555092999075
670,0.000384461173880792
680,0.000386681833668113
690,0.00038920331222299
700,0.000391907937239308
710,0.000394690663519324
720,0.000397446070027268
730,0.000399976812881635
740,0.000402090537333884
750,0.000403660989671461
760,0.000404506040232839
770,0.000404573648927201
780,0.000403891280589869
790,0.000402677237247346
800,0.000401202644962355
810,0.000399614983285692
820,0.000397968040355734
830,0.0003963882343944
840,0.000395001326908399
850,0.0003939758265429
860,0.000393289750394244
870,0.000392747975169401
880,0.000392250041626999
890,0.000391856918347573
900,0.000391607250396252
910,0.000391392214422825
920,0.000391083044659741
930,0.000390644410470206
940,0.000390016965265051
950,0.00038923448824602
960,0.000388353782934668
970,0.000387468636445389
980,0.000386647671840965
990,0.000385796165197083
1000,0.000384860276041539
1010,0.000383887958957547
1020,0.000382926092833979
1030,0.000381976201631222
1040,0.000381078295744897
1050,0.00038020503283
1060,0.000379361205115698
1070,0.000378728295423985
1080,0.000378575432340795
1090,0.000380735848764542
1100,0.000394653650110738
1110,0.000440063665431763
1120,0.000528787422440357
1130,0.000707056311124477
1140,0.00111794902107485
1150,0.00193590263261538
1160,0.00330842324326487
1170,0.00529415319707082
1180,0.00786524497845491
1190,0.01098630022956
1200,0.0144823713306229
1210,0.0180810199875533
1220,0.0214922641777736
1230,0.0244428694436796
1240,0.0267154756506594
1250,0.0281404276853517
1260,0.0286411513316142
1270,0.0282487768268621
1280,0.0270747366324716
1290,0.025303039919152
1300,0.0231693275379289
1310,0.0209381363970426
1320,0.0188854756323769
1330,0.0172143014499807
1340,0.0159816461450151
1350,0.0151432512842255
1360,0.014611734941852
1370,0.0143098280033281
