"time_ms","F0"
2635,213.569519042969
2645,197.469909667969
2655,196.918869018555
2665,195.711166381836
2675,196.613037109375
2685,192.415298461914
2695,195.643859863281
2705,195.694869995117
2715,197.343521118164
2725,192.051986694336
2735,188.30451965332
2745,187.387939453125
2755,186.853805541992
2765,184.277404785156
2775,186.027954101562
2785,185.018402099609
2795,186.046508789062
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,225.339950561523
3045,210.503875732422
3055,197.665298461914
3065,194.152725219727
3075,192.386337280273
3085,188.255859375
3095,188.806030273438
3105,187.854217529297
3115,184.323959350586
3125,185.137573242188
3135,188.024841308594
3145,186.85969543457
3155,187.69091796875
3165,190.212554931641
3175,184.578491210938
3185,184.746871948242
3195,183.20246887207
3205,183.795593261719
3215,181.529144287109
3225,180.459609985352
3235,180.293685913086
3245,180.164688110352
3255,181.938781738281
3265,178.839645385742
3275,179.329620361328
3285,179.067596435547
3295,179.048110961914
3305,179.415832519531
3315,177.596328735352
3325,169.138961791992
3335,181.276351928711
3345,178.763671875
3355,178.661972045898
3365,180.56477355957
3375,177.765625
3385,178.86393737793
3395,177.781204223633
3405,179.097518920898
3415,175.698303222656
3425,163.994613647461
3435,171.829315185547
3445,167.670944213867
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,194.830169677734
3545,187.650360107422
3555,184.518539428711
3565,183.779983520508
3575,182.406585693359
3585,180.241943359375
3595,179.202926635742
3605,178.479873657227
3615,178.138931274414
3625,179.719390869141
3635,182.133193969727
3645,179.943771362305
3655,179.612716674805
3665,178.927139282227
3675,176.687347412109
3685,176.296310424805
3695,171.802520751953
3705,157.343368530273
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,192.957702636719
3845,187.843765258789
3855,181.326309204102
3865,180.639297485352
3875,179.748733520508
3885,176.130279541016
3895,174.092422485352
3905,177.014953613281
3915,175.430587768555
3925,174.378601074219
3935,177.480728149414
3945,179.037094116211
3955,176.749465942383
3965,175.824172973633
3975,174.063293457031
3985,173.362777709961
3995,173.999725341797
4005,171.682769775391
4015,171.214553833008
4025,171.629699707031
4035,168.315856933594
4045,169.324676513672
4055,174.77424621582
4065,173.49397277832
4075,172.480758666992
4085,173.254486083984
4095,170.85498046875
4105,171.14079284668
4115,168.85546875
4125,171.384094238281
4135,169.639465332031
4145,168.503509521484
4155,169.82795715332
4165,172.660385131836
4175,168.882934570312
4185,168.141586303711
4195,169.714050292969
4205,169.083541870117
4215,169.277221679688
4225,169.22673034668
4235,166.129531860352
4245,164.204360961914
4255,164.822494506836
4265,165.899215698242
4275,165.54460144043
4285,166.254760742188
4295,167.231002807617
4305,167.356979370117
4315,167.521774291992
4325,167.898345947266
4335,165.480392456055
4345,166.586990356445
4355,166.445129394531
4365,169.060470581055
4375,172.641174316406
4385,179.016830444336
4395,172.295684814453
4405,176.947189331055
4415,176.257965087891
4425,183.919052124023
4435,189.300888061523
4445,191.446395874023
4455,201.05940246582
4465,204.449249267578
4475,205.064910888672
4485,206.955581665039
4495,198.473358154297
4505,197.533584594727
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,208.600234985352
4625,203.463470458984
4635,197.333770751953
4645,193.083267211914
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,185.269897460938
4835,176.386611938477
4845,175.380187988281
4855,172.654556274414
4865,173.774566650391
4875,175.213790893555
4885,173.468978881836
4895,174.542572021484
4905,177.790588378906
4915,182.801696777344
4925,184.013793945312
4935,186.220947265625
4945,182.652053833008
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,211.576843261719
5045,209.795944213867
5055,205.48908996582
5065,198.653518676758
5075,194.223937988281
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,195.711013793945
5215,184.999313354492
5225,184.119384765625
5235,181.854064941406
5245,181.310256958008
5255,177.693450927734
5265,174.481338500977
5275,167.677703857422
5285,170.838775634766
5295,178.325653076172
5305,187.136779785156
5315,189.947662353516
5325,197.923568725586
5335,179.243453979492
5345,180.784576416016
5355,176.326751708984
5365,173.270858764648
5375,172.714294433594
5385,172.771591186523
5395,170.712188720703
5405,163.102783203125
5415,169.040832519531
5425,168.386581420898
5435,171.606689453125
5445,171.052841186523
5455,170.415283203125
5465,164.948455810547
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,191.688003540039
5675,181.878356933594
5685,178.958404541016
5695,177.731155395508
5705,176.866714477539
5715,176.054412841797
5725,173.315124511719
5735,0
5745,0
5755,0
5765,180.020736694336
5775,171.706451416016
5785,166.067001342773
5795,173.290344238281
5805,171.959533691406
5815,181.713897705078
5825,185.328186035156
5835,179.137237548828
5845,171.703109741211
5855,177.313674926758
5865,0
5875,0
5885,187.216033935547
5895,180.396026611328
5905,177.777770996094
5915,175.748001098633
5925,176.009658813477
5935,177.290374755859
5945,174.014389038086
5955,165.185073852539
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,179.600830078125
6125,178.964660644531
6135,178.898651123047
6145,176.364547729492
6155,177.336639404297
6165,0
6175,0
6185,0
6195,0
6205,178.738998413086
6215,173.011932373047
6225,172.270050048828
6235,170.280700683594
6245,171.635452270508
6255,168.683700561523
6265,168.705932617188
6275,167.488723754883
6285,165.283203125
6295,163.663055419922
6305,163.003311157227
6315,161.371337890625
6325,165.9873046875
6335,168.689254760742
6345,166.653411865234
6355,166.564849853516
6365,167.149230957031
6375,174.647766113281
6385,170.546279907227
6395,170.438003540039
6405,168.717208862305
6415,169.190322875977
6425,167.193145751953
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,181.43782043457
6545,178.073883056641
6555,177.022430419922
6565,167.516738891602
6575,166.03092956543
6585,168.596054077148
6595,172.337326049805
6605,171.698669433594
6615,173.22917175293
6625,174.363159179688
6635,170.888824462891
6645,168.814086914062
6655,168.100341796875
6665,166.416275024414
6675,165.264358520508
6685,164.702011108398
6695,162.951400756836
6705,163.527862548828
6715,161.717163085938
6725,159.718276977539
6735,158.47297668457
6745,154.848754882812
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,167.962142944336
6935,176.410903930664
6945,174.06379699707
6955,173.857925415039
6965,167.401626586914
6975,164.032928466797
6985,156.805603027344
6995,171.117172241211
7005,0
7015,174.757690429688
7025,175.390655517578
7035,178.248153686523
7045,175.913452148438
7055,176.270095825195
7065,174.23567199707
7075,165.18180847168
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,184.752792358398
7195,172.468002319336
7205,156.235473632812
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,176.578399658203
7395,178.211502075195
7405,174.845474243164
7415,172.593963623047
7425,172.771926879883
7435,165.372299194336
7445,166.685958862305
7455,169.171691894531
7465,168.865432739258
7475,168.325698852539
7485,170.552963256836
7495,175.134963989258
7505,183.289840698242
7515,189.921585083008
7525,203.029708862305
7535,212.683212280273
7545,231.518203735352
7555,250.345932006836
7565,240.42236328125
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
