"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,224.875686645508
1055,227.552719116211
1065,221.796203613281
1075,216.62890625
1085,213.351119995117
1095,223.935836791992
1105,213.499389648438
1115,214.163024902344
1125,213.750946044922
1135,212.528472900391
1145,212.471817016602
1155,211.894866943359
1165,211.893249511719
1175,210.97883605957
1185,205.431793212891
1195,208.528564453125
1205,208.331115722656
1215,205.385314941406
1225,190.168746948242
1235,208.730560302734
1245,218.395294189453
1255,225.149520874023
1265,222.558166503906
1275,224.060211181641
1285,222.484619140625
1295,231.043212890625
1305,232.316284179688
1315,235.210388183594
1325,239.094207763672
1335,240.724685668945
1345,240.17756652832
1355,233.173522949219
1365,226.728759765625
1375,223.609359741211
1385,224.136138916016
1395,210.917266845703
1405,205.37321472168
1415,201.344833374023
1425,196.875961303711
1435,194.868408203125
1445,191.164031982422
1455,186.990310668945
1465,179.254974365234
1475,179.56510925293
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,185.792831420898
1645,206.996109008789
1655,214.561096191406
1665,215.67985534668
1675,216.696090698242
1685,215.123489379883
1695,214.942459106445
1705,212.504974365234
1715,209.106643676758
1725,201.708969116211
1735,207.335968017578
1745,204.896530151367
1755,203.446395874023
1765,205.323806762695
1775,209.64990234375
1785,215.71858215332
1795,216.770126342773
1805,216.54801940918
1815,217.471801757812
1825,218.896850585938
1835,218.355255126953
1845,215.182312011719
1855,214.858245849609
1865,215.205337524414
1875,206.503219604492
1885,217.755187988281
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,305.234497070312
1985,302.914764404297
1995,305.707885742188
2005,302.505126953125
2015,301.719360351562
2025,307.271820068359
2035,302.658111572266
2045,301.827484130859
2055,297.345947265625
2065,292.800079345703
2075,295.545837402344
2085,287.647552490234
2095,282.732330322266
2105,278.052673339844
2115,273.509155273438
2125,266.016784667969
2135,245.470199584961
2145,258.037322998047
2155,253.174133300781
2165,244.285110473633
2175,242.72492980957
2185,238.685775756836
2195,237.217529296875
2205,245.421401977539
2215,237.840469360352
2225,231.363677978516
2235,227.427856445312
2245,224.036331176758
2255,219.765625
2265,219.14680480957
2275,209.876312255859
2285,217.460845947266
2295,218.853302001953
2305,213.890838623047
2315,215.233383178711
2325,217.828872680664
2335,219.42366027832
2345,211.196487426758
2355,215.901596069336
2365,217.470657348633
2375,217.625274658203
2385,215.693725585938
2395,217.669967651367
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,282.381713867188
2535,282.962249755859
2545,283.381225585938
2555,282.331329345703
2565,271.792297363281
2575,278.255828857422
2585,279.073150634766
2595,261.971282958984
2605,255.543258666992
2615,243.74137878418
2625,235.049362182617
2635,225.980941772461
2645,212.124267578125
2655,206.297286987305
2665,196.674285888672
2675,194.699569702148
2685,190.391189575195
2695,187.919219970703
2705,186.601013183594
2715,187.815933227539
2725,187.811614990234
2735,188.416931152344
2745,189.614028930664
2755,190.663757324219
2765,192.898590087891
2775,193.561187744141
2785,191.392852783203
2795,192.905120849609
2805,190.154541015625
2815,189.333557128906
2825,190.1923828125
2835,192.79850769043
2845,190.850921630859
2855,189.264343261719
2865,189.520080566406
2875,182.833786010742
2885,175.645004272461
2895,177.785446166992
2905,186.590759277344
2915,0
2925,175.824172973633
2935,173.444351196289
2945,171.773651123047
2955,168.421936035156
2965,165.626708984375
2975,163.909439086914
2985,164.673477172852
2995,164.12126159668
3005,167.641662597656
3015,171.867965698242
3025,171.854598999023
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
