"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,83.7696304321289
1065,85.8484268188477
1075,86.1481857299805
1085,83.7877578735352
1095,83.1654891967773
1105,83.7696304321289
1115,83.7696304321289
1125,83.6355285644531
1135,84.0471038818359
1145,84.369026184082
1155,84.6101989746094
1165,84.8449325561523
1175,85.494140625
1185,90.0165481567383
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,146.804473876953
1475,142.801223754883
1485,143.640396118164
1495,143.317596435547
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,82.7884674072266
2185,85.5131988525391
2195,87.4679718017578
2205,92.1305160522461
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,145.926818847656
2445,145.266159057617
2455,143.542938232422
2465,138.888565063477
2475,138.843063354492
2485,140.884628295898
2495,134.467346191406
2505,134.831466674805
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,132.252227783203
2585,131.876754760742
2595,131.965606689453
2605,132.305114746094
2615,132.2109375
2625,132.473968505859
2635,131.434829711914
2645,132.547866821289
2655,128.498291015625
2665,131.457824707031
2675,129.20637512207
2685,132.353088378906
2695,130.863571166992
2705,129.563400268555
2715,132.5966796875
2725,130.424438476562
2735,131.806213378906
2745,127.398399353027
2755,131.55632019043
2765,133.790084838867
2775,132.137237548828
2785,133.605102539062
2795,127.511581420898
2805,125.782897949219
2815,124.776802062988
2825,122.249671936035
2835,125.455207824707
2845,124.36319732666
2855,123.336082458496
2865,127.439270019531
2875,124.352333068848
2885,0
2895,125.318435668945
2905,127.944534301758
2915,130.049118041992
2925,123.796424865723
2935,125.868255615234
2945,124.583274841309
2955,127.438957214355
2965,125.476997375488
2975,127.624923706055
2985,129.376419067383
2995,127.45970916748
3005,124.490745544434
3015,126.354583740234
3025,127.54508972168
3035,127.401504516602
3045,128.042541503906
