"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0145967750650599
110,0.0147246349285936
120,0.0148281096301082
130,0.0148853197679314
140,0.014895990617429
150,0.0148592444744106
160,0.0147769766107848
170,0.0146755129016158
180,0.0145753704497449
190,0.0144876916692635
200,0.0144141679735099
210,0.0143910451657854
220,0.0144531207988035
230,0.0146253174535248
240,0.0148948565349185
250,0.0152480059955679
260,0.015648690136829
270,0.0160663042150204
280,0.0164773979342527
290,0.016864027888997
300,0.0172020738093666
310,0.0174855510356568
320,0.0177125788066347
330,0.0178877733605446
340,0.0180123029372045
350,0.0180777848351243
360,0.0180581510512618
370,0.0179292044822627
380,0.0176959924463395
390,0.0173989597330144
400,0.0170540566771478
410,0.016658140914902
420,0.0162246597208346
430,0.0157621203817723
440,0.0152913906121551
450,0.0148481647263803
460,0.0144791544873056
470,0.0142104809603378
480,0.0140524512877404
490,0.0140130807541625
500,0.0140764155678553
510,0.0142207869354314
520,0.0144203310334847
530,0.0146397534898015
540,0.014849502993201
550,0.0150275589456578
560,0.0151802841968235
570,0.0152949129245305
580,0.0153491353265828
590,0.015330439987544
600,0.0152626519520388
610,0.0151712664372221
620,0.0150669877983002
630,0.0149537083946417
640,0.0148345967406771
650,0.0147263545199109
660,0.0146483544588941
670,0.0145980728094937
680,0.0145761151594096
690,0.0145826735552536
700,0.0146406109438201
710,0.0147362479650588
720,0.0148593812016835
730,0.0150160529301272
740,0.0152261256233165
750,0.0155016629901653
760,0.0158272576439835
770,0.0161744525034254
780,0.0165320674010701
790,0.0168893014324647
800,0.0172167450481445
810,0.0174792977847506
820,0.0176520891095378
830,0.0177310722071228
840,0.0177084046309738
850,0.0175586975355614
860,0.0172962034785078
870,0.0169661446190332
880,0.0166094373072948
890,0.0162804898391736
900,0.0160357016429612
910,0.0159617994529195
920,0.0161019213677241
930,0.0164625538768806
940,0.0170322625074198
950,0.0177688827286647
960,0.0186535236021446
970,0.0199752878731263
980,0.0225898610992536
990,0.0275353786231611
1000,0.035975755007809
1010,0.048991272548054
1020,0.0672874111051368
1030,0.0910234779652832
1040,0.119717529188729
1050,0.152386341917827
1060,0.187623508901944
1070,0.22373281004458
1080,0.259019684776252
1090,0.291942340703928
1100,0.321135239194538
1110,0.345466402914872
1120,0.364098592150509
1130,0.376424274919979
1140,0.382640429254618
1150,0.383973415794929
1160,0.382690586575515
1170,0.381072873439512
1180,0.38023395729017
1190,0.380565961663232
1200,0.382150574933702
1210,0.384774836178633
1220,0.38803095211012
1230,0.391733730249077
1240,0.396152538130239
1250,0.401640427337043
1260,0.407863760366083
1270,0.4142712137068
1280,0.420391463081725
1290,0.425441518736911
1300,0.42852571202835
1310,0.429288810452303
1320,0.427616002770457
1330,0.423755346417555
1340,0.418025172487491
1350,0.41044571242381
1360,0.400401038100152
1370,0.387397423037909
1380,0.371832600908296
1390,0.354470882160657
1400,0.336038200959222
