"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,124.031005859375
1045,114.771224975586
1055,112.281669616699
1065,114.157043457031
1075,113.603469848633
1085,116.561058044434
1095,117.554016113281
1105,112.808464050293
1115,114.457740783691
1125,117.076148986816
1135,113.099739074707
1145,114.017250061035
1155,0
1165,0
1175,112.412178039551
1185,115.494041442871
1195,112.511665344238
1205,116.802528381348
1215,128.784484863281
1225,129.343017578125
1235,130.187881469727
1245,133.942581176758
1255,141.004943847656
1265,145.567001342773
1275,148.953186035156
1285,161.073822021484
1295,0
1305,168.581924438477
1315,170.489898681641
1325,164.248580932617
1335,161.863525390625
1345,163.634353637695
1355,162.469573974609
1365,154.969436645508
1375,153.762985229492
1385,152.897506713867
1395,151.665573120117
1405,151.199722290039
1415,155.320892333984
1425,0
1435,150.099960327148
1445,147.859512329102
1455,151.528106689453
1465,151.480575561523
1475,151.448150634766
1485,154.015914916992
1495,138.95849609375
1505,147.575042724609
1515,144.746826171875
1525,148.192794799805
1535,147.297744750977
1545,141.930572509766
1555,144.851165771484
1565,143.991989135742
1575,142.607192993164
1585,138.276077270508
1595,135.334930419922
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,149.871490478516
1745,133.699340820312
1755,121.579681396484
1765,121.584449768066
1775,124.08260345459
1785,122.209617614746
1795,137.05908203125
1805,135.860565185547
1815,133.731903076172
1825,137.472625732422
1835,138.153381347656
1845,135.632400512695
1855,136.102615356445
1865,135.60758972168
1875,134.827911376953
1885,136.491500854492
1895,129.619293212891
1905,134.911193847656
1915,124.910545349121
1925,126.532531738281
1935,125.522048950195
1945,123.288047790527
1955,121.757881164551
1965,120.884666442871
1975,121.719390869141
1985,116.165328979492
1995,107.744110107422
2005,110.823577880859
2015,113.242599487305
2025,112.961112976074
2035,111.733467102051
2045,108.551239013672
2055,105.344100952148
2065,106.652351379395
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
