"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0410005490733444
110,0.0404969868373748
120,0.0397457483967288
130,0.0388755043574709
140,0.0380190383835695
150,0.0373355306726699
160,0.0369679450862464
170,0.036956687599416
180,0.0373072097428554
190,0.0379872268003392
200,0.0389065809890888
210,0.0400125814256029
220,0.0411985551922438
230,0.0423724729803743
240,0.0433928152896213
250,0.0441536250162566
260,0.0445718008321015
270,0.0446332591981099
280,0.0443488187978601
290,0.0437456009810759
300,0.0429322081572665
310,0.0420773511524734
320,0.0413118291975618
330,0.0407998510395547
340,0.0406180526504746
350,0.0407491247501877
360,0.0411901215909547
370,0.0418958277038159
380,0.0427908351314777
390,0.0437629346765981
400,0.044680465549552
410,0.0454157079680948
420,0.0459367714599578
430,0.0461778624637549
440,0.0461117209730171
450,0.0457401716720995
460,0.0451144211461466
470,0.0442578764598729
480,0.0432760229538264
490,0.0423203880477101
500,0.0414190697710164
510,0.0406573489013988
520,0.0401225186112888
530,0.039728823185533
540,0.039468636567473
550,0.0393514242329625
560,0.03939421822322
570,0.0396128824101416
580,0.0400359900716151
590,0.0407083400506561
600,0.041570921207034
610,0.0425586728612314
620,0.0435417602157149
630,0.0444083990572278
640,0.0450862538737033
650,0.0455879452270928
660,0.0459978680905053
670,0.0463576999455366
680,0.0466247618871189
690,0.0467590090235011
700,0.0468298324283361
710,0.0468113961112284
720,0.0466802237412729
730,0.0464839422380677
740,0.0463444899220606
750,0.0463956427553364
760,0.04662488206454
770,0.0469544061988597
780,0.0473086557283633
790,0.0475706718822472
800,0.0477289663092289
810,0.0477657216809249
820,0.0477210014988096
830,0.0475798472034625
840,0.0473092916491594
850,0.046854319921225
860,0.0461174795774124
870,0.0451083644737747
880,0.0439171304951543
890,0.0426227062026084
900,0.0412410864296486
910,0.0398076465401601
920,0.0384006357476387
930,0.0371537139908572
940,0.0360525007982603
950,0.0350551712135176
960,0.0345508350766659
970,0.0358545196692384
980,0.0400849638562729
990,0.0482196258607952
1000,0.0611084000619956
1010,0.0792444735143906
1020,0.102694683819181
1030,0.130886442903638
1040,0.162636933089519
1050,0.196335318556262
1060,0.230239620798597
1070,0.262700077652503
1080,0.29250452527595
1090,0.31867577452605
1100,0.340030691344589
1110,0.355969738537346
1120,0.366799332767075
1130,0.373343956393753
1140,0.376808271975137
1150,0.378751565613732
1160,0.380431999713741
1170,0.382071738616109
1180,0.383851828601411
1190,0.385753866855099
1200,0.387507259812109
1210,0.388917787793768
1220,0.389890309254636
1230,0.39078592613723
1240,0.392222109229826
1250,0.39479112668688
1260,0.39881132875489
1270,0.404125192432222
1280,0.410289043501582
1290,0.416950239832054
1300,0.424379494319675
1310,0.432701151585743
1320,0.441344252353472
1330,0.449565287994398
1340,0.456658432390148
1350,0.461743003482532
1360,0.464063790885993
1370,0.463240761151796
1380,0.459368964203037
1390,0.452947094392664
1400,0.444776423464383
1410,0.43499246387921
