"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,206.50325012207
1695,188.086563110352
1705,185.794464111328
1715,185.463150024414
1725,183.403823852539
1735,181.069442749023
1745,182.252532958984
1755,181.266738891602
1765,180.687454223633
1775,179.101699829102
1785,178.897262573242
1795,180.772521972656
1805,178.228851318359
1815,177.796295166016
1825,178.050491333008
1835,178.538909912109
1845,176.912322998047
1855,176.509124755859
1865,175.225112915039
1875,175.629165649414
1885,177.888275146484
1895,174.59504699707
1905,173.866897583008
1915,175.216461181641
1925,175.521453857422
1935,176.12255859375
1945,178.390701293945
1955,175.585662841797
1965,174.768829345703
1975,172.698135375977
1985,173.165863037109
1995,170.681625366211
2005,172.877746582031
2015,172.222793579102
2025,175.357711791992
2035,173.441741943359
2045,175.395858764648
2055,172.411865234375
2065,172.023742675781
2075,176.735916137695
2085,174.330184936523
2095,168.734970092773
2105,172.6748046875
2115,175.043853759766
2125,171.040756225586
2135,171.893463134766
2145,172.480133056641
2155,170.559753417969
2165,171.301300048828
2175,171.659530639648
2185,173.509994506836
2195,171.065933227539
2205,172.086990356445
2215,173.319671630859
2225,171.972381591797
2235,172.315155029297
2245,173.243499755859
2255,177.311248779297
2265,173.025894165039
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,175.861373901367
2385,170.681427001953
2395,175.078384399414
2405,170.209716796875
2415,172.191131591797
2425,185.776168823242
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,186.770431518555
2555,186.017440795898
2565,179.207565307617
2575,180.18440246582
2585,181.528121948242
2595,184.79280090332
2605,187.235061645508
2615,186.668350219727
2625,191.358322143555
2635,185.635040283203
2645,190.920501708984
2655,196.730026245117
2665,198.61962890625
2675,208.017333984375
2685,215.183395385742
2695,227.175430297852
2705,236.142990112305
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
