"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000107402266435963
110,0.00010573349635178
120,0.000103869742475852
130,0.000102046330346469
140,0.000100477266083635
150,9.92780480058545e-05
160,9.85026063354307e-05
170,9.82183027362881e-05
180,9.84492686154748e-05
190,9.92091794808583e-05
200,0.000100511527418247
210,0.000102353699434766
220,0.00010487867215638
230,0.000108519517740054
240,0.00011406386880503
250,0.00012231169286141
260,0.000133659235699153
270,0.000148009977151147
280,0.000164798207533276
290,0.000183023272716994
300,0.000201497280916293
310,0.000218886191813304
320,0.000233773690572325
330,0.000244836800697938
340,0.000251138851368329
350,0.000252128704957214
360,0.000247699757977435
370,0.000238207875017314
380,0.00022450239459163
390,0.000207836040636713
400,0.000189717452015201
410,0.000171721750678457
420,0.000155228112624841
430,0.000141143827004018
440,0.000129836477978168
450,0.000121180709713881
460,0.000114899411741203
470,0.000110679503650478
480,0.000108270784420978
490,0.000107576087800144
500,0.000108786625640374
510,0.000112305927431648
520,0.000118488042424047
530,0.000127526061387935
540,0.000139536120621614
550,0.000154446352611618
560,0.000171634885120425
570,0.000189959426732025
580,0.000207974362496659
590,0.000224148715002595
600,0.000237131338226683
610,0.000245821361019789
620,0.000249443706879686
630,0.000247653845802915
640,0.000240499015075017
650,0.000228548741017314
660,0.000212871536779441
670,0.000194929834836571
680,0.000176352691237063
690,0.000158676394032928
700,0.000142922385850078
710,0.000129680528122761
720,0.000119264538516432
730,0.00011173996456788
740,0.000106691456492109
750,0.000103402953297544
760,0.000101323421902769
770,0.000100129419732138
780,9.9607707686611e-05
790,9.95933882677724e-05
800,9.99213016093445e-05
810,0.000100513554526653
820,0.000101387952039287
830,0.000102567873557139
840,0.000104072442465918
850,0.000105835010490805
860,0.000107705787962076
870,0.000109540704765803
880,0.000111207819800024
890,0.00011255945623374
900,0.000113558698039041
910,0.000114862334484909
920,0.000120652974772848
930,0.000144837796727405
940,0.000198349019200512
950,0.000286216570338163
960,0.000423845503450435
970,0.000638818434316049
980,0.000964474269105762
990,0.0014397219406898
1000,0.00211597127337824
1010,0.00306981775819844
1020,0.00435495659081694
1030,0.00598730866579178
1040,0.00789850847197355
1050,0.00996079835484751
1060,0.0120141677688767
1070,0.0138998131476461
1080,0.0154807246752716
1090,0.0166446211302204
1100,0.0173234899146121
1110,0.0174998065514095
1120,0.0171962767902043
1130,0.0164617916726324
1140,0.0153873579567391
1150,0.0141299849860294
1160,0.0129257485234206
1170,0.0120310736302775
1180,0.011676393262022
1190,0.0120315448203664
1200,0.0131839582447605
1210,0.0151202608172758
1220,0.0177542274760964
1230,0.0209609076199151
1240,0.024614843289351
1250,0.0285283656652739
1260,0.0324811393457266
1270,0.0362638758791893
1280,0.0397194053785895
1290,0.0427505312034882
1300,0.0453375170937755
1310,0.0475015083172585
1320,0.049436818985367
1330,0.0513814206865768
1340,0.0535123333849924
1350,0.0558749136519863
1360,0.0583874389664324
