"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.39420631474616e-05
110,9.4158377109246e-05
120,9.43351344819583e-05
130,9.4513252163207e-05
140,9.46978608032438e-05
150,9.48824914860038e-05
160,9.50326673779079e-05
170,9.51156944198029e-05
180,9.51537552632488e-05
190,9.51579435275252e-05
200,9.51760494565067e-05
210,9.52450206904108e-05
220,9.5406784557533e-05
230,9.56724605682363e-05
240,9.60472216170397e-05
250,9.64781356151852e-05
260,9.68955175459356e-05
270,9.72984880164762e-05
280,9.76577333258361e-05
290,9.79173424478e-05
300,9.80379889380919e-05
310,9.79937972262498e-05
320,9.78220588934884e-05
330,9.7561492161998e-05
340,9.72608522587126e-05
350,9.69342518071917e-05
360,9.66292589764422e-05
370,9.63971340878921e-05
380,9.62431393234847e-05
390,9.61517408734637e-05
400,9.60817221482589e-05
410,9.59796029877149e-05
420,9.58196119655914e-05
430,9.55802062903468e-05
440,9.52771525216238e-05
450,9.49441650838417e-05
460,9.46183248828844e-05
470,9.42916099820933e-05
480,9.39595986153416e-05
490,9.36733675180209e-05
500,9.34873287493558e-05
510,9.34067204503619e-05
520,9.34080632388729e-05
530,9.34458110840534e-05
540,9.34654781663884e-05
550,9.34638617098748e-05
560,9.34143938805159e-05
570,9.33015743088878e-05
580,9.31526284900046e-05
590,9.29982550940802e-05
600,9.28418181246452e-05
610,9.26989708461228e-05
620,9.26558568344024e-05
630,9.27318110356529e-05
640,9.29497362292515e-05
650,9.33393289059724e-05
660,9.38869817500095e-05
670,9.45302621334572e-05
680,9.52022423994688e-05
690,9.5863087415134e-05
700,9.64486393824333e-05
710,9.69302852058552e-05
720,9.72687089327371e-05
730,9.74478312809332e-05
740,9.74985779014346e-05
750,9.74035259312898e-05
760,9.71933270544312e-05
770,9.69019639886884e-05
780,9.65657389707272e-05
790,9.62235798928201e-05
800,9.59402192558616e-05
810,9.57677739353845e-05
820,9.56977886312297e-05
830,9.57846929993094e-05
840,9.60197263136638e-05
850,9.63847270151563e-05
860,9.68645441789696e-05
870,9.74230634387418e-05
880,9.80330355984781e-05
890,9.86284308395111e-05
900,9.92453406329667e-05
910,9.99132013131778e-05
920,0.000100617333293147
930,0.000101274862429409
940,0.000101813458053487
950,0.000102209990109122
960,0.000102438849245334
970,0.00010250400892169
980,0.000102418026545342
990,0.000102253839110052
1000,0.000102059185594909
1010,0.000101874944512209
1020,0.000101694793236945
1030,0.000101466405574839
1040,0.00010115398017574
1050,0.000100726864751264
1060,0.000100209673915922
1070,9.98082396584262e-05
1080,0.000100025443868812
1090,0.000103421715230653
1100,0.000136795225891563
1110,0.00025654224018524
1120,0.000538886280566932
1130,0.00107042582662343
1140,0.00191802238363062
1150,0.00311606281011244
1160,0.00465760353945657
1170,0.00652417922641954
1180,0.0086564536554488
1190,0.0109862025844807
1200,0.0134304827915152
1210,0.0159070381175888
1220,0.0183622731641932
1230,0.0207707701463551
