"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,120.574676513672
1245,123.186157226562
1255,118.998840332031
1265,118.103698730469
1275,117.11483001709
1285,114.97924041748
1295,113.187522888184
1305,116.186599731445
1315,117.67830657959
1325,118.334487915039
1335,117.64705657959
1345,126.000785827637
1355,124.872055053711
1365,138.795181274414
1375,142.348754882812
1385,140.948471069336
1395,150.669494628906
1405,148.866226196289
1415,152.635848999023
1425,159.573974609375
1435,174.204696655273
1445,168.820892333984
1455,171.143585205078
1465,169.009124755859
1475,163.821868896484
1485,166.92546081543
1495,160.942184448242
1505,156.317657470703
1515,149.546310424805
1525,145.644470214844
1535,140.211791992188
1545,137.744674682617
1555,135.018646240234
1565,131.651016235352
1575,132.572265625
1585,132.45947265625
1595,131.814193725586
1605,131.719619750977
1615,129.040664672852
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,131.151016235352
1755,132.961456298828
1765,136.532028198242
1775,124.613288879395
1785,129.038375854492
1795,129.818908691406
1805,125.026519775391
1815,123.082832336426
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,153.056655883789
1975,130.984252929688
1985,110.402992248535
1995,114.809646606445
2005,129.729736328125
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,136.6064453125
2105,135.926864624023
2115,129.557540893555
2125,135.429260253906
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,132.654571533203
2265,131.151733398438
2275,126.700614929199
2285,122.538421630859
2295,118.349212646484
2305,115.371948242188
2315,125.367446899414
2325,129.783843994141
2335,133.747314453125
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,124.173904418945
2415,121.134376525879
2425,117.831069946289
2435,118.34228515625
2445,116.569396972656
2455,117.025596618652
2465,119.242622375488
2475,117.765823364258
2485,115.650459289551
2495,117.50545501709
2505,117.006881713867
2515,116.995887756348
2525,118.470069885254
2535,117.666282653809
2545,116.336219787598
2555,114.709419250488
2565,123.359222412109
2575,112.179565429688
2585,114.437843322754
2595,106.664688110352
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,123.91332244873
2895,126.082641601562
2905,123.097229003906
2915,121.757858276367
2925,118.750640869141
2935,118.304306030273
