"time_ms","F0"
2685,113.21533203125
2695,113.156669616699
2705,114.807647705078
2715,115.687911987305
2725,117.731819152832
2735,116.743942260742
2745,119.10115814209
2755,116.908027648926
2765,117.955139160156
2775,116.291397094727
2785,115.230827331543
2795,117.0107421875
2805,118.075736999512
2815,116.253837585449
2825,113.694854736328
2835,112.572120666504
2845,0
2855,0
2865,0
2875,0
2885,123.104721069336
2895,119.409172058105
2905,116.688217163086
2915,115.235542297363
2925,113.498657226562
2935,111.458770751953
2945,112.009590148926
2955,110.757057189941
2965,112.616851806641
2975,112.164817810059
2985,110.620849609375
2995,110.279075622559
3005,108.40975189209
3015,107.175254821777
3025,105.551773071289
3035,102.859268188477
3045,102.942314147949
3055,105.985298156738
3065,106.083694458008
3075,107.694755554199
3085,108.233039855957
3095,108.317504882812
3105,107.911643981934
3115,106.292671203613
3125,107.715896606445
3135,105.898170471191
3145,103.647178649902
3155,99.0334167480469
3165,0
3175,0
3185,0
3195,108.843536376953
3205,108.080718994141
3215,105.412231445312
3225,111.888114929199
3235,0
3245,0
3255,0
3265,142.815963745117
3275,137.341094970703
3285,138.396255493164
3295,139.632125854492
3305,139.040878295898
3315,144.147552490234
3325,143.335266113281
3335,143.303359985352
3345,0
3355,0
3365,0
3375,144.765441894531
3385,140.901916503906
3395,135.736145019531
3405,0
3415,0
3425,0
3435,144.589126586914
3445,146.555099487305
3455,138.965850830078
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
