"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0358666311734031
110,0.0353027530629415
120,0.0346923724308474
130,0.0340665980301023
140,0.0334766757551428
150,0.0329143663008908
160,0.0324005598842577
170,0.0320046143160606
180,0.0316950411775157
190,0.0314407633740357
200,0.0312279851012946
210,0.0310177910396392
220,0.0307992943843539
230,0.0305334384256162
240,0.0302005927861796
250,0.0298054556706463
260,0.0293963572068647
270,0.0289867301874171
280,0.0286154661266136
290,0.0283457038365674
300,0.0282827874120988
310,0.0284821014355705
320,0.0289270999737572
330,0.0295785607445573
340,0.030410851707308
350,0.0313511977801052
360,0.0323206396001412
370,0.0331734505636874
380,0.0338434030164834
390,0.0343081562391275
400,0.0345225900492486
410,0.0344818226675912
420,0.0341852689852924
430,0.0337091464889631
440,0.0331535439589284
450,0.032605953426148
460,0.0320903825286781
470,0.0316340757113241
480,0.031289811501442
490,0.0311065414608116
500,0.0310651183794979
510,0.0311207931744107
520,0.0312576908440239
530,0.031494672997891
540,0.0318397758110986
550,0.0322680294914203
560,0.0326928236913338
570,0.0330729635116254
580,0.0333687339786157
590,0.0335573172293213
600,0.0337105612485818
610,0.0338820344166219
620,0.0340997746309889
630,0.0343833754419036
640,0.0347391222672735
650,0.035148767654467
660,0.0355864299185905
670,0.0359662102894393
680,0.0362034467979261
690,0.0362312936342863
700,0.036008347236307
710,0.0355783608047882
720,0.0350148162950409
730,0.0343245385217231
740,0.0335258279379292
750,0.0326992416902191
760,0.031985540949634
770,0.0314923367875569
780,0.0313242053561539
790,0.0315316577993956
800,0.0320928177956465
810,0.0329704948309781
820,0.0341149556281007
830,0.0353625635070335
840,0.036572797975972
850,0.0377153072189677
860,0.038765360030433
870,0.0397013353246676
880,0.0405315162869795
890,0.0412398327974354
900,0.0418103487353557
910,0.0422068108269034
920,0.0423662642599587
930,0.0423202153988557
940,0.0420905120234594
950,0.0417115074016798
960,0.0412517903226563
970,0.0413432714102658
980,0.0435050804966277
990,0.0491510772677724
1000,0.0597982318361709
1010,0.0760995159043997
1020,0.0982070286396433
1030,0.125763458615279
1040,0.157601758959088
1050,0.19203481047523
1060,0.227427268911001
1070,0.262292507095424
1080,0.295074873278159
1090,0.324339079375007
1100,0.349099327687739
1110,0.369050972395651
1120,0.38455152397681
1130,0.396480814980342
1140,0.405901787797038
1150,0.413785389621003
1160,0.421165578163004
1170,0.428522503096036
1180,0.435306412743106
1190,0.440747799365582
1200,0.443739013335821
1210,0.443984751557443
1220,0.441564938263304
1230,0.436798974989911
1240,0.430448190095592
1250,0.423490343346153
1260,0.416581949417651
1270,0.409985185365594
1280,0.403600239461659
1290,0.397388402722388
1300,0.391343784374396
1310,0.385061691878891
1320,0.37806704539446
1330,0.369617463269184
1340,0.358903850582148
1350,0.345737622727753
1360,0.330231049693847
1370,0.312883870148416
1380,0.294190291082189
1390,0.274813422315623
1400,0.25595171802344
1410,0.239149684744219
