"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00106315954729895
110,0.00110040172819308
120,0.00113227954503212
130,0.00115709589921261
140,0.00117304179319326
150,0.00117972346910993
160,0.0011781246161297
170,0.00116993090789802
180,0.00115621594160895
190,0.00113822872246068
200,0.00111844141422626
210,0.00109873694971752
220,0.00107980358102732
230,0.00106221712325893
240,0.00104526647615127
250,0.00102808671292149
260,0.00101031130835464
270,0.000993744495025539
280,0.000979183248571649
290,0.0009665030613188
300,0.00095534635169537
310,0.00094711239456389
320,0.000942074894692188
330,0.000939538404491849
340,0.000940057293194233
350,0.000943524868238115
360,0.000948738795399395
370,0.000954845849044605
380,0.000960972194927534
390,0.000966986753906997
400,0.000971803078957894
410,0.000974365333381989
420,0.000974051452725863
430,0.00097096673283924
440,0.000965534835462073
450,0.000958888337046712
460,0.000951768417892455
470,0.000944113666544488
480,0.000936409927864202
490,0.000929095512934213
500,0.000922838404347191
510,0.000917420576734976
520,0.000912604787108169
530,0.000909649166144504
540,0.000909638047868643
550,0.000912790041624277
560,0.000919749427055913
570,0.000930444752499065
580,0.000944501145664594
590,0.000960342438719007
600,0.000976804055520598
610,0.000993170673433631
620,0.00100808950351932
630,0.00101989206716427
640,0.00102728182049625
650,0.0010293236710835
660,0.00102640382598274
670,0.00101954894171022
680,0.00100928463841153
690,0.000996352822194924
700,0.000981948982843778
710,0.000967220480887276
720,0.000953935173070129
730,0.00094305391347869
740,0.000934676988012086
750,0.000929236783228609
760,0.000925848303535246
770,0.000923729690075065
780,0.000922860363998813
790,0.000923665691261278
800,0.000925899645624812
810,0.000928260386457204
820,0.000930428395532912
830,0.000932919266015619
840,0.000936567103554099
850,0.000941454942781735
860,0.000946533806918827
870,0.000950647772611128
880,0.000953188753350024
890,0.000953965226278371
900,0.000953345909713213
910,0.000952044670262536
920,0.000950336383717533
930,0.000948402791965779
940,0.000946202342246132
950,0.000943870243941102
960,0.000942683142978654
970,0.000942961244788878
980,0.0009466256752818
990,0.000953999100635306
1000,0.000965293492456892
1010,0.000980372934186556
1020,0.000998667855153975
1030,0.00101843590632757
1040,0.00103712792974217
1050,0.0010531699581063
1060,0.00106575882126225
1070,0.00107462968151515
1080,0.00108237943980935
1090,0.00109922748213263
1100,0.00114760059827909
1110,0.00124632446615896
1120,0.001422002737708
1130,0.00179617717553921
1140,0.00253120530948374
1150,0.00382025061190658
1160,0.00579276559152997
1170,0.00843840359579549
1180,0.011651095335453
1190,0.015250967387987
1200,0.0189755795671007
1210,0.0225720814870388
1220,0.0258087043407944
1230,0.0284369935723771
1240,0.0302495738580825
1250,0.0311047608324156
1260,0.030970116910507
1270,0.0299146198021046
1280,0.0280794737716394
1290,0.0256793967803683
1300,0.0229905228489615
1310,0.020307860527091
1320,0.0178978626941899
1330,0.0159186488033888
1340,0.0145148197037343
1350,0.013867092916169
1360,0.0142222360736764
1370,0.0158760625683927
