"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,249.556854248047
1065,242.84895324707
1075,230.764892578125
1085,229.473159790039
1095,0
1105,0
1115,0
1125,0
1135,186.292327880859
1145,179.943771362305
1155,193.348815917969
1165,0
1175,209.168975830078
1185,200.649185180664
1195,196.230010986328
1205,198.417205810547
1215,192.568603515625
1225,192.176040649414
1235,190.295059204102
1245,190.017700195312
1255,193.70930480957
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,156.862747192383
1365,167.068695068359
1375,170.747619628906
1385,174.825744628906
1395,181.887084960938
1405,190.104965209961
1415,194.519256591797
1425,196.766403198242
1435,197.955154418945
1445,204.099899291992
1455,210.868392944336
1465,214.531387329102
1475,223.784576416016
1485,228.671249389648
1495,235.078155517578
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,249.949462890625
1715,246.38395690918
1725,246.713851928711
1735,253.926300048828
1745,249.194580078125
1755,253.101989746094
1765,251.565307617188
1775,253.13117980957
1785,249.33512878418
1795,252.110488891602
1805,250.180892944336
1815,241.243316650391
1825,246.045837402344
1835,257.094085693359
1845,249.972869873047
1855,253.792205810547
1865,255.577407836914
1875,251.192443847656
1885,251.660766601562
1895,248.411392211914
1905,251.296234130859
1915,247.680953979492
1925,250.75895690918
1935,0
1945,0
1955,0
1965,0
1975,248.984359741211
1985,251.20751953125
1995,251.55859375
2005,250.546081542969
2015,255.036529541016
2025,253.285629272461
2035,252.76155090332
2045,243.785949707031
2055,0
2065,252.207550048828
2075,252.901443481445
2085,250.318252563477
2095,250.988540649414
2105,249.979095458984
2115,250.297027587891
2125,250.45703125
2135,247.071212768555
2145,246.815719604492
2155,252.093460083008
2165,251.983337402344
2175,252.9658203125
2185,252.456008911133
2195,249.190078735352
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,209.813690185547
2365,198.022354125977
2375,192.242874145508
2385,185.537200927734
2395,185.838439941406
2405,185.472763061523
2415,189.11442565918
2425,190.956893920898
2435,191.747573852539
2445,190.871490478516
2455,191.63166809082
2465,188.225128173828
2475,195.617309570312
2485,196.192718505859
2495,200.551681518555
2505,198.946212768555
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,210.572525024414
2645,215.499298095703
2655,216.859069824219
2665,212.738586425781
2675,202.996200561523
2685,0
2695,0
2705,0
2715,0
2725,223.663116455078
2735,220.199783325195
2745,231.807067871094
2755,231.886627197266
2765,237.211532592773
2775,244.024551391602
2785,253.772064208984
2795,256.576629638672
2805,262.366607666016
