"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010314095689833
110,9.93332172267183e-05
120,9.59881191969372e-05
130,9.34235196657923e-05
140,9.18075339802984e-05
150,9.10345815946169e-05
160,9.06737279495727e-05
170,9.04811094960095e-05
180,9.03674880454249e-05
190,9.03261985270765e-05
200,9.03955038673928e-05
210,9.06106358318137e-05
220,9.10299074913712e-05
230,9.17102744624355e-05
240,9.26236585232626e-05
250,9.37447567876627e-05
260,9.50160872073616e-05
270,9.64857816602924e-05
280,9.85275157880788e-05
290,0.000101427265516095
300,0.000105229803741571
310,0.000109680508642399
320,0.000114462593629216
330,0.000119338963531028
340,0.000124078056488576
350,0.000128408304589686
360,0.000132155398689708
370,0.000135296598260792
380,0.000137885941572512
390,0.000140539724736582
400,0.000143946421258841
410,0.000148308844416472
420,0.00015333690902659
430,0.00015851087542478
440,0.000163323905511566
450,0.000167325142873902
460,0.000170179254530879
470,0.000171775240775426
480,0.000172010593076557
490,0.000171813596764742
500,0.000173511964138387
510,0.000180274195215689
520,0.000197933513517454
530,0.000228867222243144
540,0.000274287752679682
550,0.000332040779011119
560,0.000399031053884203
570,0.000470634689842718
580,0.000541306686678676
590,0.000605063197290424
600,0.000655728714304497
610,0.000688142382757345
620,0.000699376303431132
630,0.000688623776351564
640,0.000657052121544947
650,0.000607786518360171
660,0.000545620976462113
670,0.000476356792444246
680,0.000406237563292495
690,0.000340720157720831
700,0.00028361357790219
710,0.000237087050368722
720,0.000199094424639568
730,0.000169049168685871
740,0.000145470594836742
750,0.000128217313905004
760,0.000116175373227936
770,0.000108310130748571
780,0.000103650523631525
790,0.000101357635478837
800,0.000101214490637657
810,0.000102951623596909
820,0.000106010735318192
830,0.000109871458776181
840,0.00011405502184097
850,0.00011809491927861
860,0.000121528761959695
870,0.000123992471083499
880,0.000125218124796959
890,0.000125053475156289
900,0.000123470679882836
910,0.00012057731355393
920,0.000116673532177274
930,0.000112172997255437
940,0.000107710391161798
950,0.000104803083999664
960,0.000111970670320437
970,0.000142370870920707
980,0.000198866159373924
990,0.000279135241062525
1000,0.000378983772210775
1010,0.00049267642259227
1020,0.000611759803102299
1030,0.000727183777866396
1040,0.000831223920847789
1050,0.000929354249977481
1060,0.00104313069847872
1070,0.00118263453463951
1080,0.00134710702774531
1090,0.00152826646582081
1100,0.00172035584296309
1110,0.0019425067456272
1120,0.00225957981763097
1130,0.00282805000484711
1140,0.00381386927877488
1150,0.00534007347900479
1160,0.00743400544491087
1170,0.010078475620303
1180,0.0132089274699229
1190,0.0167205874891109
1200,0.0204351921163854
1210,0.0241584538799155
1220,0.0276899956588496
1230,0.030872542622343
1240,0.0336113545712651
1250,0.0358056585836755
1260,0.0373708694612486
1270,0.0382851217476944
1280,0.0385930867116993
1290,0.0383912071517976
1300,0.037836511376253
1310,0.0371089325034389
1320,0.0363694988264555
1330,0.0356742888628666
1340,0.0350360631846472
