"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.45731451250152e-05
110,9.48446436797258e-05
120,9.51457149484423e-05
130,9.54198748370977e-05
140,9.56132392474877e-05
150,9.57419531820882e-05
160,9.58776327567539e-05
170,9.60511788174247e-05
180,9.62743401676701e-05
190,9.65478639533767e-05
200,9.68196034201329e-05
210,9.70421720510099e-05
220,9.71818237695356e-05
230,9.71778221445957e-05
240,9.70222599149554e-05
250,9.66960661689931e-05
260,9.62237579661383e-05
270,9.56513741966707e-05
280,9.50017960591258e-05
290,9.43083041931685e-05
300,9.36254501214781e-05
310,9.29937080772486e-05
320,9.25081264297681e-05
330,9.22071697539329e-05
340,9.21307262263614e-05
350,9.22899033748412e-05
360,9.26216911767314e-05
370,9.30383850923098e-05
380,9.34885831861418e-05
390,9.39303474515338e-05
400,9.43609245181725e-05
410,9.47308017813207e-05
420,9.50331087015922e-05
430,9.52977042725685e-05
440,9.55213336562876e-05
450,9.56843415259845e-05
460,9.58060027917407e-05
470,9.5920269778485e-05
480,9.60623631149977e-05
490,9.62506528192839e-05
500,9.64934289362864e-05
510,9.67813730351892e-05
520,9.70624404462296e-05
530,9.73324266065647e-05
540,9.75919875351998e-05
550,9.78615671697559e-05
560,9.81954044417036e-05
570,9.86845776192378e-05
580,9.937044737605e-05
590,0.000100311587409765
600,0.000101551829111871
610,0.000103268297468814
620,0.00010600295334267
630,0.000111239105049347
640,0.00012409098420929
650,0.000158680900776724
660,0.00021931033723867
670,0.000306313308437802
680,0.000414986476339482
690,0.000537773082593473
700,0.000665274840787574
710,0.000786569407655841
720,0.000891041479763624
730,0.000969264555305984
740,0.00101400072268769
750,0.00102107776797928
760,0.000989969744615641
770,0.000923890948338602
780,0.000829333545003613
790,0.000715479474885543
800,0.000593335246559593
810,0.000474585840120676
820,0.000370156470838346
830,0.0002885255582111
840,0.000232057343782923
850,0.000190939196999962
860,0.000161496137081467
870,0.000140297077485651
880,0.000125563379756712
890,0.000115632737399061
900,0.000108812002809954
910,0.00010418114304725
920,0.000100951962369212
930,9.90800165433792e-05
940,0.000101244022631924
950,0.00012630502721487
960,0.000251653076572983
970,0.000580468032482001
980,0.00119870256382267
990,0.00216885161193013
1000,0.0035226922859516
1010,0.00525739861741413
1020,0.00734251972804975
1030,0.00970180398173369
1040,0.0122211753737763
1050,0.0147666032153005
1060,0.0172250632060532
1070,0.0195165010483932
1080,0.0215783780737018
1090,0.0233683602353844
1100,0.0248692774680964
1110,0.0260850159049322
1120,0.0270343356285296
1130,0.0277484186530722
1140,0.0283091478223436
1150,0.0288691462436375
1160,0.0295654273402351
1170,0.030460330374629
1180,0.0315545851443608
1190,0.0328349255620027
1200,0.0342697607150821
1210,0.0357976782894566
1220,0.0373395382697138
1230,0.0388232451894867
1240,0.0401334504559289
1250,0.0411876855081449
1260,0.0419265633642186
1270,0.0422980506872996
1280,0.0422651703762006
