"time_ms","F0"
2465,108.734642028809
2475,106.773933410645
2485,108.604965209961
2495,106.023651123047
2505,106.496284484863
2515,106.402420043945
2525,104.833450317383
2535,100.31893157959
2545,89.8876419067383
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,129.418563842773
2665,118.948669433594
2675,115.924530029297
2685,114.215744018555
2695,117.269218444824
2705,114.860298156738
2715,115.053596496582
2725,114.406593322754
2735,113.719932556152
2745,113.456733703613
2755,110.944984436035
2765,110.778816223145
2775,113.472663879395
2785,112.212348937988
2795,113.037590026855
2805,115.006500244141
2815,112.751876831055
2825,109.96012878418
2835,110.633598327637
2845,108.800361633301
2855,108.83814239502
2865,106.96900177002
2875,105.097259521484
2885,106.693092346191
2895,107.010734558105
2905,106.208885192871
2915,105.601844787598
2925,105.985122680664
2935,106.12816619873
2945,104.328170776367
2955,101.515686035156
2965,94.8720779418945
2975,92.7994155883789
2985,92.0289535522461
2995,81.2465133666992
3005,75.7217254638672
3015,75.1717910766602
3025,0
3035,0
3045,105.540412902832
3055,105.048484802246
3065,106.696113586426
3075,108.544799804688
3085,106.463874816895
3095,105.698585510254
3105,104.549537658691
3115,106.332901000977
3125,105.695343017578
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
