"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0703233371057938
110,0.0819529288868252
120,0.095655793462829
130,0.110585058736024
140,0.125607145577796
150,0.139301501012832
160,0.150370112032185
170,0.157869134816133
180,0.161101204078769
190,0.159714687745169
200,0.153787204373312
210,0.143860535163917
220,0.130927305792998
230,0.116279320167211
240,0.101321712036247
250,0.0874179584207131
260,0.0757009473606323
270,0.0666594064098207
280,0.0603958041595862
290,0.056928174779602
300,0.0562187920185591
310,0.058286668760755
320,0.0628706654404593
330,0.0692610551616334
340,0.07666284233345
350,0.0844213733116543
360,0.0917495849994476
370,0.0978638735814886
380,0.102157848575938
390,0.104233222914753
400,0.103944374627583
410,0.101346462703227
420,0.0967702150711604
430,0.0906478594585617
440,0.0836195662710833
450,0.0764191399945672
460,0.0698028287945953
470,0.0644534848837267
480,0.0606282815065992
490,0.0582077905822169
500,0.0569121859594635
510,0.0563395211960993
520,0.0560920742007113
530,0.0559806948591055
540,0.0558613775997306
550,0.0556587506182211
560,0.0554618650898946
570,0.0552684839326462
580,0.0550645294689565
590,0.0548947625808432
600,0.0548138011890316
610,0.0548937149402237
620,0.055110753194317
630,0.0554273427842768
640,0.0558396571163063
650,0.0564226786451251
660,0.0571236790072452
670,0.0578616281212796
680,0.0585819139693714
690,0.0591460427223992
700,0.0594450707191606
710,0.0594121134763046
720,0.0590375457686476
730,0.0584101197065798
740,0.0576335545398351
750,0.0567549055391541
760,0.0558216906461048
770,0.0548890303885776
780,0.0541064795081964
790,0.0535905182327201
800,0.0534341354491905
810,0.0536578876590901
820,0.0542579901122464
830,0.0552333741016853
840,0.0564263139470981
850,0.0576011366030228
860,0.0585938974742879
870,0.059304596175895
880,0.0597090514757296
890,0.0598032719216015
900,0.0595590243561424
910,0.0590001385226251
920,0.0581683066333673
930,0.0571339792176295
940,0.0559929918828755
950,0.0549063561380198
960,0.0540062128329205
970,0.053748120025373
980,0.0548965322708643
990,0.058217621685659
1000,0.0645051472829033
1010,0.074263935170138
1020,0.0880802501609011
1030,0.1062626666741
1040,0.128947856585222
1050,0.155927023193719
1060,0.186352173122685
1070,0.21883639992109
1080,0.251723418255245
1090,0.283463634821319
1100,0.312547248383307
1110,0.337627274938319
1120,0.357712081208704
1130,0.372177791450172
1140,0.380676326617987
1150,0.383743682383353
1160,0.382962800643794
1170,0.380166113100346
1180,0.376842588640396
1190,0.374283472378054
1200,0.373305239652868
1210,0.374539328630477
1220,0.378020228893796
1230,0.383462775785841
1240,0.390285954114566
1250,0.397727971034955
1260,0.405210519581142
1270,0.412142566159157
1280,0.417883479032719
1290,0.421770734352369
1300,0.423458048344736
1310,0.422769284752412
1320,0.41966027440769
1330,0.414608530054344
1340,0.408284358903818
1350,0.40101844340989
1360,0.39209568307563
1370,0.381022416228649
1380,0.367430448070779
1390,0.35103546094107
1400,0.33180751095258
1410,0.310147578682317
1420,0.286612435114392
