"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,158.367324829102
135,148.401763916016
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,198.20458984375
1105,191.099273681641
1115,186.490203857422
1125,181.22248840332
1135,184.664581298828
1145,181.992889404297
1155,183.816787719727
1165,184.602737426758
1175,180.746063232422
1185,182.151992797852
1195,183.615966796875
1205,191.350524902344
1215,191.165252685547
1225,189.99006652832
1235,195.816970825195
1245,198.006149291992
1255,199.611862182617
1265,199.07633972168
1275,196.53840637207
1285,195.252578735352
1295,194.615676879883
1305,195.730529785156
1315,197.457763671875
1325,189.32421875
1335,192.571685791016
1345,186.650894165039
1355,186.559463500977
1365,187.180114746094
1375,184.956497192383
1385,182.440139770508
1395,177.68017578125
1405,171.428573608398
1415,184.18669128418
1425,182.661560058594
1435,185.547576904297
1445,192.040802001953
1455,192.898529052734
1465,196.862823486328
1475,196.295608520508
1485,197.310394287109
1495,188.285766601562
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,234.74186706543
1595,230.330917358398
1605,229.843841552734
1615,229.152465820312
1625,228.237365722656
1635,229.322189331055
1645,229.024703979492
1655,230.626007080078
1665,227.693161010742
1675,224.259628295898
1685,220.109329223633
1695,218.235305786133
1705,215.412078857422
1715,213.392608642578
1725,209.922103881836
1735,206.662719726562
1745,203.431137084961
1755,206.376831054688
1765,205.854446411133
1775,205.245697021484
1785,201.45231628418
1795,198.630111694336
1805,195.962371826172
1815,196.528793334961
1825,195.280715942383
1835,193.063461303711
1845,191.515670776367
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,184.001312255859
1925,185.343841552734
1935,180.774520874023
1945,186.628799438477
1955,187.305648803711
1965,187.175567626953
1975,200.002136230469
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,177.269409179688
2295,181.873977661133
2305,178.500152587891
2315,177.577041625977
2325,175.769180297852
2335,178.473907470703
2345,174.274078369141
2355,169.212692260742
2365,174.189788818359
2375,177.451217651367
2385,176.177093505859
2395,178.601196289062
2405,177.466934204102
2415,180.402679443359
2425,171.622665405273
2435,169.552642822266
2445,169.405532836914
2455,167.423263549805
2465,168.337448120117
2475,166.793350219727
2485,168.928573608398
2495,169.246871948242
2505,168.89453125
2515,168.51220703125
2525,172.453155517578
2535,175.433258056641
2545,175.031661987305
2555,179.446823120117
2565,179.40771484375
2575,179.975387573242
2585,181.174606323242
2595,179.410018920898
2605,176.58366394043
2615,178.267578125
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,215.596801757812
2705,213.911682128906
2715,219.716079711914
2725,212.487747192383
2735,213.541168212891
2745,212.943969726562
2755,210.843673706055
2765,215.031433105469
2775,206.36653137207
2785,206.616897583008
2795,197.62825012207
2805,186.827896118164
2815,191.541915893555
2825,181.536682128906
2835,183.20231628418
2845,177.146575927734
2855,171.424743652344
2865,170.092132568359
2875,168.677520751953
2885,165.443557739258
2895,161.324996948242
2905,162.842788696289
2915,160.348587036133
2925,162.29328918457
2935,159.933364868164
2945,156.976455688477
2955,152.400268554688
2965,149.676834106445
2975,142.023040771484
2985,148.383819580078
2995,151.778518676758
3005,153.056625366211
3015,151.176147460938
3025,151.261489868164
3035,147.619705200195
3045,145.607360839844
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
