"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,242.439270019531
1205,236.293151855469
1215,219.926025390625
1225,216.2578125
1235,215.207427978516
1245,215.583984375
1255,215.67985534668
1265,212.61311340332
1275,213.099594116211
1285,211.405578613281
1295,215.114761352539
1305,229.811599731445
1315,219.981674194336
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,249.05387878418
1465,226.988296508789
1475,227.285217285156
1485,223.046173095703
1495,217.552230834961
1505,219.86555480957
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,221.406982421875
1675,219.064514160156
1685,214.564559936523
1695,211.889389038086
1705,216.041351318359
1715,0
1725,201.574325561523
1735,190.814514160156
1745,190.403137207031
1755,190.017517089844
1765,202.319107055664
1775,202.736694335938
1785,203.484008789062
1795,202.108612060547
1805,207.591003417969
1815,203.982284545898
1825,195.270782470703
1835,204.894134521484
1845,195.102127075195
1855,206.782241821289
1865,199.873153686523
1875,201.57568359375
1885,197.28271484375
1895,192.400848388672
1905,192.697723388672
1915,199.264862060547
1925,202.095520019531
1935,199.173416137695
1945,191.489364624023
1955,184.191070556641
1965,189.88671875
1975,198.263107299805
1985,204.966903686523
1995,201.316177368164
2005,195.866714477539
2015,201.446655273438
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,197.806594848633
2185,194.052917480469
2195,191.364517211914
2205,188.628265380859
2215,188.827697753906
2225,186.6435546875
2235,180.945037841797
2245,186.653564453125
2255,181.614212036133
2265,182.228439331055
2275,183.364410400391
2285,178.438659667969
2295,0
2305,0
2315,0
2325,0
2335,0
2345,185.427276611328
2355,186.909820556641
2365,191.100540161133
2375,197.41731262207
2385,193.548385620117
2395,0
2405,0
2415,0
2425,0
2435,221.29557800293
2445,223.156188964844
2455,233.647705078125
2465,237.420379638672
2475,244.45426940918
2485,250.456436157227
2495,247.083999633789
2505,254.812759399414
2515,253.003692626953
2525,254.615692138672
2535,252.54296875
2545,252.965179443359
2555,261.439147949219
2565,265.332916259766
2575,266.608581542969
2585,263.544616699219
2595,260.693939208984
2605,257.473327636719
2615,257.504974365234
2625,262.469909667969
2635,266.836517333984
2645,269.266143798828
2655,265.571807861328
2665,272.704498291016
2675,260.683135986328
2685,262.709289550781
2695,261.55810546875
2705,264.492065429688
2715,262.014190673828
2725,0
2735,0
2745,266.271118164062
2755,265.060668945312
2765,262.673370361328
2775,261.440826416016
2785,256.475616455078
2795,263.304443359375
